iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:33.647,6.642,1,-1.20,-3.10,0.00,-1.01,1,-0.0972,0.1130,-0.1722,-0.0354,0.1091,-0.0103,-0.57,0.00,64.15,62.38,399,399,1.00000,1.00000,1.00000,1.00000,3,3,1,18.60987,0.00345,1.03389,0.0972,-0.1130,0.3222,-0.0354,0.1091,-0.0103,0.57,-8.99,174.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.668,6.663,1,-1.20,-3.10,0.00,-1.01,1,-0.0963,0.1111,-0.1721,-0.0443,0.1069,-0.0104,-0.64,3.51,79.70,57.92,400,400,1.00000,1.00000,1.00000,1.00000,3,3,1,18.49503,0.00371,1.03281,0.0963,-0.1111,0.3221,-0.0443,0.1069,-0.0104,0.64,-9.05,174.94,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.683,6.678,1,-1.20,-3.10,0.00,-1.01,1,-0.0953,0.1089,-0.1721,-0.0590,0.1348,0.0000,-0.58,-3.74,45.51,58.50,401,401,1.00000,1.00000,1.00000,1.00000,3,3,1,18.37722,0.00371,1.03630,0.0953,-0.1089,0.3221,-0.0590,0.1348,0.0000,0.58,-9.02,174.84,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.701,6.696,1,-1.20,-3.10,0.00,-1.01,1,-0.0944,0.1064,-0.1718,-0.0557,0.1382,-0.0124,-0.70,6.93,71.20,59.71,402,402,1.00000,1.00000,1.00000,1.00000,3,3,1,18.30123,0.00348,1.02972,0.0944,-0.1064,0.3218,-0.0557,0.1382,-0.0124,0.70,-8.93,174.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.709,6.704,1,-1.09,-3.00,1.01,1.01,1,-0.0933,0.1041,-0.1718,-0.0818,0.1813,0.0000,-0.54,-17.86,54.50,72.90,403,403,1.00000,1.00000,1.00000,1.00000,3,3,1,18.20328,0.00360,1.02768,0.0933,-0.1041,0.3218,-0.0818,0.1813,0.0000,0.54,-8.79,174.94,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.732,6.728,1,-1.09,-3.00,1.01,1.01,1,-0.0918,0.1011,-0.1715,-0.0744,0.1554,-0.0102,-0.51,-1.27,126.17,51.25,404,404,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10550,0.00365,1.02893,0.0918,-0.1011,0.3215,-0.0744,0.1554,-0.0102,0.51,-8.88,175.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.752,6.747,1,-1.09,-3.00,1.01,1.01,1,-0.0904,0.0986,-0.1713,-0.0858,0.1653,-0.0108,-0.50,-0.55,42.50,59.74,405,405,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10692,0.00357,1.03126,0.0904,-0.0986,0.3213,-0.0858,0.1653,-0.0108,0.50,-9.11,175.06,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,244,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.759,6.754,1,-1.09,-2.90,0.00,0.95,1,-0.0893,0.0955,-0.1717,-0.0986,0.2467,0.0154,-0.51,1.24,49.26,73.62,406,406,1.00000,1.00000,1.00000,1.00000,3,3,1,17.83183,0.00361,1.03309,0.0893,-0.0955,0.3217,-0.0986,0.2467,0.0154,0.51,-8.70,174.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,244,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.782,6.777,1,-1.09,-2.90,0.00,0.95,1,-0.0873,0.0916,-0.1715,-0.0945,0.2040,0.0000,-0.45,-2.58,166.52,50.51,407,407,1.00000,1.00000,1.00000,1.00000,3,3,1,17.70275,0.00355,1.03395,0.0873,-0.0916,0.3215,-0.0945,0.2040,0.0000,0.45,-8.83,174.92,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.801,6.796,1,-1.09,-2.90,0.00,0.95,1,-0.0860,0.0887,-0.1715,-0.0901,0.2025,0.0000,-0.46,0.56,42.93,62.93,408,408,1.00000,1.00000,1.00000,1.00000,3,3,1,17.52392,0.00354,1.03248,0.0860,-0.0887,0.3215,-0.0901,0.2025,0.0000,0.46,-8.66,175.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,240,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.809,6.804,1,-1.09,-2.90,0.00,0.95,1,-0.0843,0.0854,-0.1716,-0.1355,0.2724,0.0000,-0.48,2.21,50.30,68.87,409,409,1.00000,1.00000,1.00000,1.00000,3,3,1,17.46263,0.00364,1.04086,0.0843,-0.0854,0.3216,-0.1355,0.2724,0.0000,0.48,-8.61,174.91,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.830,6.826,1,-1.09,-2.90,0.00,0.95,1,-0.0821,0.0814,-0.1716,-0.1191,0.2266,0.0000,-0.43,-2.36,62.03,50.96,410,410,1.00000,1.00000,1.00000,1.00000,3,3,1,17.37919,0.00360,1.03495,0.0821,-0.0814,0.3216,-0.1191,0.2266,0.0000,0.43,-8.91,175.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.847,6.842,1,-1.09,-2.90,0.00,0.95,1,-0.0802,0.0777,-0.1714,-0.1214,0.2419,0.0000,-0.44,0.61,82.53,72.43,411,411,1.00000,1.00000,1.00000,1.00000,3,3,1,17.11435,0.00356,1.03587,0.0802,-0.0777,0.3214,-0.1214,0.2419,0.0000,0.44,-8.81,175.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,240,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.859,6.854,1,-1.20,-2.70,-1.02,1.99,1,-0.0783,0.0738,-0.1713,-0.1451,0.2875,0.0000,-0.41,-2.48,47.41,61.16,412,412,1.00000,1.00000,1.00000,1.00000,3,3,1,16.90664,0.00359,1.03986,0.0783,-0.0738,0.3213,-0.1451,0.2875,0.0000,0.41,-8.82,175.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.882,6.877,1,-1.20,-2.70,-1.02,1.99,1,-0.0760,0.0690,-0.1712,-0.1221,0.2453,0.0000,-0.38,-1.29,133.60,57.14,413,413,1.00000,1.00000,1.00000,1.00000,3,3,1,16.76735,0.00364,1.03652,0.0760,-0.0690,0.3212,-0.1221,0.2453,0.0000,0.38,-8.46,175.18,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.898,6.894,1,-1.20,-2.70,-1.02,1.99,1,-0.0736,0.0652,-0.1708,-0.1444,0.2560,-0.0171,-0.41,1.85,43.01,74.29,414,414,1.00000,1.00000,1.00000,1.00000,3,3,1,16.64845,0.00358,1.03857,0.0736,-0.0652,0.3208,-0.1444,0.2560,-0.0171,0.41,-8.91,175.20,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.909,6.904,1,-1.20,-2.70,-1.02,1.99,1,-0.0718,0.0611,-0.1712,-0.1599,0.3290,0.0192,-0.43,1.90,61.59,52.45,415,415,1.00000,1.00000,1.00000,1.00000,3,3,1,16.49450,0.00350,1.04256,0.0718,-0.0611,0.3212,-0.1599,0.3290,0.0192,0.43,-8.50,175.16,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,243,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.933,6.929,1,-1.20,-2.70,-1.02,1.99,1,-0.0689,0.0561,-0.1714,-0.1427,0.2651,0.0000,-0.41,-0.81,94.92,51.13,416,416,1.00000,1.00000,1.00000,1.00000,3,3,1,16.26537,0.00360,1.04162,0.0689,-0.0561,0.3214,-0.1427,0.2651,0.0000,0.41,-8.52,175.39,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.949,6.944,1,-1.20,-2.70,-1.02,1.99,1,-0.0665,0.0521,-0.1710,-0.1558,0.2810,0.0000,-0.29,-7.75,38.69,61.35,417,417,1.00000,1.00000,1.00000,1.00000,3,3,1,16.15507,0.00377,1.03589,0.0665,-0.0521,0.3210,-0.1558,0.2810,0.0000,0.29,-8.59,175.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.966,6.962,1,-1.20,-2.70,-1.02,1.99,1,-0.0638,0.0475,-0.1709,-0.1629,0.2889,0.0000,-0.27,-1.14,70.03,59.79,418,418,1.00000,1.00000,1.00000,1.00000,3,3,1,15.94845,0.00369,1.03482,0.0638,-0.0475,0.3209,-0.1629,0.2889,0.0000,0.27,-8.88,175.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.984,6.979,1,-0.80,-2.30,3.93,3.93,1,-0.0611,0.0424,-0.1709,-0.1584,0.2920,0.0000,-0.28,0.60,53.88,59.76,419,419,1.00000,1.00000,1.00000,1.00000,3,3,1,15.77796,0.00379,1.04019,0.0611,-0.0424,0.3209,-0.1584,0.2920,0.0000,0.28,-8.75,175.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,241,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.998,6.993,1,-0.80,-2.30,3.93,3.93,1,-0.0584,0.0378,-0.1711,-0.1721,0.3003,0.0000,-0.29,0.69,56.66,66.81,420,420,1.00000,1.00000,1.00000,1.00000,3,3,1,15.51196,0.00368,1.03965,0.0584,-0.0378,0.3211,-0.1721,0.3003,0.0000,0.29,-8.70,175.91,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,238,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:34.017,7.012,1,-0.80,-2.30,3.93,3.93,1,-0.0555,0.0326,-0.1707,-0.1712,0.3035,-0.0116,-0.25,-2.19,56.45,56.04,421,421,1.00000,1.00000,1.00000,1.00000,3,3,1,15.40991,0.00369,1.03696,0.0555,-0.0326,0.3207,-0.1712,0.3035,-0.0116,0.25,-8.80,176.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:34.034,7.030,1,-0.80,-2.30,3.93,3.93,1,-0.0527,0.0273,-0.1708,-0.1690,0.3081,0.0000,-0.24,-0.57,66.20,58.65,422,422,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17537,0.00356,1.04124,0.0527,-0.0273,0.3208,-0.1690,0.3081,0.0000,0.24,-8.50,176.05,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,240,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:34.052,7.048,1,-0.80,-2.30,3.93,3.93,1,-0.0496,0.0222,-0.1709,-0.1829,0.3138,0.0000,-0.13,-6.35,57.31,112.55,423,423,1.00000,1.00000,1.00000,1.00000,3,3,1,14.99858,0.00360,1.03968,0.0496,-0.0222,0.3209,-0.1829,0.3138,0.0000,0.13,-8.45,176.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,240,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
2026-04-27T18:49:34.068,7.063,1,-0.70,-1.70,0.96,5.96,1,-0.0468,0.0174,-0.1711,-0.2289,0.3967,0.0000,-0.12,-1.23,59.40,45.42,424,424,1.00000,1.00000,1.00000,1.00000,3,3,1,14.79533,0.00378,1.04208,0.0468,-0.0174,0.3211,-0.2289,0.3967,0.0000,0.12,-8.22,176.23,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,241,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
2026-04-27T18:49:34.082,7.078,1,-0.70,-1.70,0.96,5.96,1,-0.0432,0.0108,-0.1710,-0.1891,0.3317,0.0000,-0.11,-0.42,63.89,51.84,425,425,1.00000,1.00000,1.00000,1.00000,3,3,1,14.62529,0.00334,1.03751,0.0432,-0.0108,0.3210,-0.1891,0.3317,0.0000,0.11,-7.95,176.51,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,241,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
2026-04-27T18:49:34.089,7.085,1,-0.70,-1.70,0.96,5.96,1,-0.0404,0.0064,-0.1708,-0.3168,0.5233,0.0000,-0.05,-8.40,68.85,87.81,426,426,1.00000,1.00000,1.00000,1.00000,3,3,1,14.43023,0.00357,1.04265,0.0404,-0.0064,0.3208,-0.3168,0.5233,0.0000,0.05,-7.93,176.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,240,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
2026-04-27T18:49:34.113,7.108,1,-0.70,-1.70,0.96,5.96,1,-0.0364,-0.0005,-0.1711,-0.2375,0.3966,0.0000,-0.02,-1.28,139.95,51.56,427,427,1.00000,1.00000,1.00000,1.00000,3,3,1,14.26399,0.00342,1.04068,0.0364,0.0005,0.3211,-0.2375,0.3966,0.0000,0.02,-7.62,176.66,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,236,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
2026-04-27T18:49:34.133,7.128,1,-0.70,-1.70,0.96,5.96,1,-0.0332,-0.0053,-0.1707,-0.2271,0.3599,-0.0126,0.03,-2.49,42.62,53.12,428,428,1.00000,1.00000,1.00000,1.00000,3,3,1,14.05798,0.00365,1.03332,0.0332,0.0053,0.3207,-0.2271,0.3599,-0.0126,-0.03,-7.92,177.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,245,522337,522337,311893,210444,0,60.00,12604,3344,421,0,0,0,12670,500.00,500.00,12,1178,0.0000,0.5240,0.5100,0.7670,0.5000
