iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:35.364,13.637,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,163.45,39.61,819,257,0.31380,0.31380,0.99267,0.31624,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,819,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.381,13.653,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,38.28,60.60,820,257,0.31341,0.31341,0.99268,0.31585,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,820,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.398,13.670,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.14,58.95,821,257,0.31303,0.31303,0.99269,0.31547,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,821,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.415,13.687,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.95,59.25,822,257,0.31265,0.31265,0.99270,0.31509,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,822,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.431,13.704,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.25,60.62,823,257,0.31227,0.31227,0.99271,0.31470,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,823,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.448,13.720,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,56.86,60.29,824,257,0.31189,0.31189,0.99272,0.31432,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,824,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.465,13.738,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,61.31,58.73,825,257,0.31152,0.31152,0.99273,0.31394,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,825,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.482,13.755,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,56.67,60.34,826,257,0.31114,0.31114,0.99274,0.31356,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,826,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.497,13.769,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.32,59.70,827,257,0.31076,0.31076,0.99274,0.31318,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,827,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.513,13.785,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,63.39,63.68,828,257,0.31039,0.31039,0.99275,0.31280,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,828,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.529,13.801,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,73.15,62.73,829,257,0.31001,0.31001,0.99276,0.31242,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,829,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.547,13.819,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,51.10,56.85,830,257,0.30964,0.30964,0.99277,0.31205,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,830,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.564,13.837,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,71.63,58.97,831,257,0.30927,0.30927,0.99278,0.31167,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,831,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.583,13.855,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,52.35,56.53,832,257,0.30889,0.30889,0.99279,0.31130,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,832,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.597,13.870,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.58,61.31,833,257,0.30852,0.30852,0.99280,0.31092,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,833,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.614,13.886,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,61.87,60.54,834,257,0.30815,0.30815,0.99281,0.31055,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,834,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.626,13.899,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.72,80.30,835,257,0.30778,0.30778,0.99281,0.31018,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,835,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.646,13.918,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,89.89,51.88,836,257,0.30742,0.30742,0.99282,0.30981,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,836,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.658,13.930,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,51.88,82.71,837,257,0.30705,0.30705,0.99283,0.30944,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,837,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.674,13.946,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,82.71,62.23,838,257,0.30668,0.30668,0.99284,0.30907,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,838,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.695,13.967,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,62.23,47.41,839,257,0.30632,0.30632,0.99285,0.30870,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,839,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.708,13.980,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,47.41,79.00,840,257,0.30595,0.30595,0.99286,0.30833,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,840,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.730,14.003,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,79.00,43.91,841,257,0.30559,0.30559,0.99287,0.30797,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,841,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.736,14.008,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,40.39,179.16,842,257,0.30523,0.30523,0.99287,0.30760,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,842,204,841,841,841,0,0,60.00,50376,3041,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.758,14.030,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,278.08,45.45,843,257,0.30486,0.30486,0.99288,0.30724,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,843,204,841,841,841,0,0,60.00,50376,3041,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.778,14.050,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,45.45,49.54,844,257,0.30450,0.30450,0.99289,0.30687,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,844,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.784,14.056,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,49.54,174.19,845,257,0.30414,0.30414,0.99290,0.30651,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,845,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.808,14.080,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,174.19,41.76,846,257,0.30378,0.30378,0.99291,0.30615,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,846,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.826,14.098,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,31.28,55.18,847,257,0.30342,0.30342,0.99292,0.30579,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,847,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.848,14.120,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,62.55,141.26,848,257,0.30307,0.30307,0.99292,0.30542,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,848,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.863,14.136,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,63.79,33.03,849,257,0.30271,0.30271,0.99293,0.30506,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,849,204,841,841,841,0,0,60.00,50376,3041,842,0,0,0,50377,500.00,0.00,16,378,0.0000,0.5000,0.5000,0.0000,0.5000
