iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:35.541,1.647,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2803,0.0000,0.0000,0.0000,5.04,-1.83,60.07,55.28,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41211,0.00244,1.04459,0.0071,-0.0917,0.0197,0.0000,0.0000,0.0000,-5.04,-9.37,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.557,1.663,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0916,0.2805,0.0000,0.0000,0.0000,5.06,-1.18,56.20,62.01,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39772,0.00253,1.04732,0.0071,-0.0916,0.0195,0.0000,0.0000,0.0000,-5.06,-9.42,0.58,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.575,1.681,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2804,0.0000,0.0000,0.0000,5.07,-0.59,68.93,61.17,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41147,0.00249,1.04374,0.0072,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.07,-9.44,0.67,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.591,1.697,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0916,0.2804,0.0000,0.0000,0.0000,5.08,-0.60,52.64,60.04,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40545,0.00242,1.04532,0.0071,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.08,-9.32,0.66,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.608,1.714,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0918,0.2805,0.0000,0.0000,0.0000,5.04,2.44,63.84,60.05,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41014,0.00250,1.04894,0.0072,-0.0918,0.0195,0.0000,0.0000,0.0000,-5.04,-9.47,0.43,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.625,1.731,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0915,0.2807,0.0000,0.0000,0.0000,5.00,2.39,57.39,60.03,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38381,0.00248,1.04480,0.0072,-0.0915,0.0193,0.0000,0.0000,0.0000,-5.00,-9.34,0.58,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.640,1.747,1,0.10,0.30,0.00,0.00,1,-0.0069,0.0915,0.2805,0.0000,0.0000,0.0000,5.01,-0.60,63.54,59.93,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40365,0.00232,1.04443,0.0069,-0.0915,0.0195,0.0000,0.0000,0.0000,-5.01,-9.08,0.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,225,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.657,1.763,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2805,0.0000,0.0000,0.0000,5.01,0.00,59.50,57.42,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41129,0.00253,1.04667,0.0071,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.01,-9.31,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.675,1.781,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2803,0.0000,0.0000,0.0000,5.07,-3.57,60.97,61.21,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41611,0.00239,1.04237,0.0072,-0.0917,0.0197,0.0000,0.0000,0.0000,-5.07,-9.30,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,227,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.690,1.796,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2806,0.0000,0.0000,0.0000,5.04,1.80,54.62,58.33,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38204,0.00249,1.04580,0.0072,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.04,-9.29,0.51,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.708,1.814,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0915,0.2805,0.0000,0.0000,0.0000,5.02,1.23,70.85,63.51,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42205,0.00244,1.04169,0.0071,-0.0915,0.0195,0.0000,0.0000,0.0000,-5.02,-9.21,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.724,1.830,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0917,0.2805,0.0000,0.0000,0.0000,5.01,0.58,53.28,60.06,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37180,0.00259,1.04673,0.0073,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.01,-9.36,0.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.740,1.846,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0915,0.2805,0.0000,0.0000,0.0000,5.04,-1.80,63.81,60.06,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39940,0.00252,1.04312,0.0074,-0.0915,0.0195,0.0000,0.0000,0.0000,-5.04,-9.48,0.67,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.757,1.863,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0915,0.2806,0.0000,0.0000,0.0000,5.01,1.81,60.08,70.13,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38356,0.00246,1.04574,0.0071,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.01,-9.36,0.66,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.775,1.881,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0915,0.2806,0.0000,0.0000,0.0000,5.03,-1.20,60.44,52.41,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39822,0.00260,1.04546,0.0073,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.03,-9.51,0.68,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.791,1.897,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0916,0.2806,0.0000,0.0000,0.0000,4.96,4.22,56.44,62.04,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42661,0.00250,1.04536,0.0071,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.96,-9.32,0.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.807,1.913,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0914,0.2806,0.0000,0.0000,0.0000,4.96,0.00,64.18,57.83,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41701,0.00253,1.04328,0.0073,-0.0914,0.0194,0.0000,0.0000,0.0000,-4.96,-9.44,0.69,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.826,1.932,1,0.10,0.30,0.00,0.00,1,-0.0070,0.0916,0.2805,0.0000,0.0000,0.0000,4.92,2.26,60.09,56.95,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37895,0.00250,1.04510,0.0070,-0.0916,0.0195,0.0000,0.0000,0.0000,-4.92,-9.22,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.841,1.947,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2806,0.0000,0.0000,0.0000,4.94,-1.28,52.35,63.86,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40392,0.00258,1.04678,0.0073,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.94,-9.41,0.58,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.857,1.963,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2806,0.0000,0.0000,0.0000,4.91,1.80,68.20,65.78,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39199,0.00259,1.04440,0.0072,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.91,-9.31,0.59,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.874,1.980,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2805,0.0000,0.0000,0.0000,4.94,-1.79,61.32,52.28,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42705,0.00254,1.04339,0.0073,-0.0916,0.0195,0.0000,0.0000,0.0000,-4.94,-9.41,0.69,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.891,1.997,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0915,0.2807,0.0000,0.0000,0.0000,4.98,-2.24,58.06,59.92,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38562,0.00262,1.04485,0.0074,-0.0915,0.0193,0.0000,0.0000,0.0000,-4.98,-9.60,0.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.907,2.013,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0915,0.2806,0.0000,0.0000,0.0000,4.97,0.65,60.94,67.99,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38871,0.00260,1.04516,0.0073,-0.0915,0.0194,0.0000,0.0000,0.0000,-4.97,-9.58,0.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.924,2.030,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0916,0.2806,0.0000,0.0000,0.0000,4.96,0.60,61.24,56.11,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40392,0.00258,1.04678,0.0073,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.96,-9.59,0.70,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,228,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:35.940,2.046,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0915,0.2807,0.0000,0.0000,0.0000,4.97,-0.56,60.17,60.86,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40465,0.00260,1.04605,0.0074,-0.0915,0.0193,0.0000,0.0000,0.0000,-4.97,-9.67,0.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,229,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:35.960,2.066,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0916,0.2804,0.0000,0.0000,0.0000,4.93,2.05,59.84,60.34,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41326,0.00257,1.04288,0.0074,-0.0916,0.0196,0.0000,0.0000,0.0000,-4.93,-9.56,0.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,228,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:35.973,2.079,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0917,0.2805,0.0000,0.0000,0.0000,4.89,3.02,52.49,59.83,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41195,0.00256,1.04664,0.0073,-0.0917,0.0195,0.0000,0.0000,0.0000,-4.89,-9.49,0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,229,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:35.990,2.096,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0916,0.2807,0.0000,0.0000,0.0000,4.81,4.81,72.36,59.32,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41600,0.00263,1.04485,0.0074,-0.0916,0.0193,0.0000,0.0000,0.0000,-4.81,-9.58,0.57,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,229,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:36.007,2.113,1,0.10,0.30,0.00,0.00,1,-0.0075,0.0915,0.2808,0.0000,0.0000,0.0000,4.78,1.79,60.48,60.70,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38189,0.00257,1.04554,0.0075,-0.0915,0.0192,0.0000,0.0000,0.0000,-4.78,-9.51,0.68,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,229,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
2026-04-27T18:47:36.023,2.129,1,0.10,0.30,0.00,0.00,1,-0.0075,0.0916,0.2806,0.0000,0.0000,0.0000,4.80,-1.19,59.83,60.05,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40980,0.00264,1.04454,0.0075,-0.0916,0.0194,0.0000,0.0000,0.0000,-4.80,-9.64,0.72,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,228,515314,515314,304870,210444,0,60.00,5581,3100,121,0,0,0,5581,502.01,502.01,4,2114,0.0000,0.4930,0.4980,0.3880,0.4830
