iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:00.155,3.182,1,1.29,-1.90,1.99,0.00,1,0.0076,0.1234,0.0646,-0.0889,0.0908,0.0000,4.75,7.78,63.84,58.50,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19173,0.00301,1.07311,-0.0076,-0.1234,0.1354,-0.0889,0.0908,0.0000,-4.75,-9.23,177.52,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.170,3.197,1,1.29,-1.90,1.99,0.00,1,0.0091,0.1214,0.0651,-0.0904,0.1067,-0.0137,4.72,1.92,56.45,60.02,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10987,0.00299,1.07185,-0.0091,-0.1214,0.1349,-0.0904,0.1067,-0.0137,-4.72,-9.11,177.43,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.187,3.214,1,1.29,-1.90,1.99,0.00,1,0.0110,0.1197,0.0649,-0.1061,0.1056,0.0000,4.69,1.70,60.20,60.05,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04314,0.00307,1.07915,-0.0110,-0.1197,0.1351,-0.1061,0.1056,0.0000,-4.69,-9.28,177.29,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,234,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.205,3.232,1,1.29,-1.90,0.00,0.00,1,0.0125,0.1181,0.0652,-0.0938,0.0993,0.0000,4.68,0.60,63.89,60.04,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88719,0.00273,1.07155,-0.0125,-0.1181,0.1348,-0.0938,0.0993,0.0000,-4.68,-9.14,177.65,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.222,3.249,1,1.29,-1.90,0.00,0.00,1,0.0141,0.1162,0.0653,-0.0974,0.1085,0.0000,4.54,7.98,56.60,56.60,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82305,0.00287,1.07546,-0.0141,-0.1162,0.1347,-0.0974,0.1085,0.0000,-4.54,-9.02,177.55,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.238,3.265,1,1.29,-1.90,0.00,0.00,1,0.0154,0.1144,0.0656,-0.0897,0.1075,-0.0118,4.57,-1.90,58.67,61.92,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72310,0.00270,1.07059,-0.0154,-0.1144,0.1344,-0.0897,0.1075,-0.0118,-4.57,-8.71,177.82,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.254,3.281,1,1.29,-1.90,0.00,0.00,1,0.0174,0.1127,0.0656,-0.1103,0.1099,0.0000,4.42,8.99,61.39,61.84,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66819,0.00297,1.07657,-0.0174,-0.1127,0.1344,-0.1103,0.1099,0.0000,-4.42,-8.95,177.83,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.273,3.300,1,1.29,-1.90,0.00,0.00,1,0.0192,0.1108,0.0658,-0.1085,0.1153,0.0000,4.58,-11.53,63.87,64.25,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,24.64440,0.00306,1.07285,-0.0192,-0.1108,0.1342,-0.1085,0.1153,0.0000,-4.58,-9.07,178.05,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.289,3.316,1,1.29,-1.90,0.00,0.00,1,0.0210,0.1086,0.0660,-0.1044,0.1167,-0.0100,4.56,1.02,55.57,55.94,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57350,0.00294,1.07487,-0.0210,-0.1086,0.1340,-0.1044,0.1167,-0.0100,-4.56,-9.15,178.13,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.305,3.332,1,1.40,-1.90,1.01,0.00,1,0.0226,0.1067,0.0660,-0.1017,0.1157,0.0000,4.57,-0.61,64.63,60.45,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47881,0.00308,1.07361,-0.0226,-0.1067,0.1340,-0.1017,0.1157,0.0000,-4.57,-9.31,178.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.318,3.345,1,1.40,-1.90,1.01,0.00,1,0.0243,0.1050,0.0659,-0.1085,0.1159,0.0000,4.50,5.11,57.10,60.02,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43726,0.00303,1.07195,-0.0243,-0.1050,0.1341,-0.1085,0.1159,0.0000,-4.50,-9.06,178.22,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,234,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.336,3.363,1,1.40,-1.90,1.01,0.00,1,0.0259,0.1028,0.0657,-0.0985,0.1198,0.0000,4.40,5.42,58.88,58.65,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,24.30146,0.00290,1.07548,-0.0259,-0.1028,0.1343,-0.0985,0.1198,0.0000,-4.40,-8.81,178.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.355,3.382,1,1.40,-1.90,1.01,0.00,1,0.0276,0.1007,0.0659,-0.1037,0.1251,0.0000,4.27,7.35,75.98,61.30,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18472,0.00281,1.07333,-0.0276,-0.1007,0.1341,-0.1037,0.1251,0.0000,-4.27,-8.64,178.13,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.372,3.399,1,1.40,-1.90,1.01,0.00,1,0.0292,0.0985,0.0660,-0.1001,0.1269,0.0000,4.25,1.19,50.73,60.15,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08833,0.00272,1.06755,-0.0292,-0.0985,0.1340,-0.1001,0.1269,0.0000,-4.25,-8.43,178.18,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,233,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.386,3.413,1,1.40,-1.90,1.01,0.00,1,0.0312,0.0961,0.0662,-0.1095,0.1354,0.0000,4.32,-4.47,57.89,60.02,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92950,0.00285,1.07191,-0.0312,-0.0961,0.1338,-0.1095,0.1354,0.0000,-4.32,-8.55,178.33,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,234,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.400,3.427,1,1.60,-2.00,1.93,-0.99,1,0.0331,0.0937,0.0662,-0.1200,0.1518,0.0000,4.23,6.49,75.97,60.04,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92558,0.00304,1.07798,-0.0331,-0.0937,0.1338,-0.1200,0.1518,0.0000,-4.23,-8.58,178.13,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,234,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.421,3.448,1,1.60,-2.00,1.93,-0.99,1,0.0351,0.0915,0.0662,-0.1112,0.1328,0.0000,4.13,4.89,72.13,57.36,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85649,0.00298,1.07457,-0.0351,-0.0915,0.1338,-0.1112,0.1328,0.0000,-4.13,-8.71,178.02,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,235,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.438,3.465,1,1.60,-2.00,1.93,-0.99,1,0.0368,0.0893,0.0663,-0.1111,0.1378,0.0000,4.24,-6.38,43.90,62.99,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71921,0.00309,1.07077,-0.0368,-0.0893,0.1337,-0.1111,0.1378,0.0000,-4.24,-8.85,178.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,235,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.455,3.482,1,1.60,-2.00,1.93,-0.99,1,0.0382,0.0872,0.0658,-0.0971,0.1325,0.0124,4.10,8.68,62.82,60.02,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71380,0.00268,1.07284,-0.0382,-0.0872,0.1342,-0.0971,0.1325,0.0124,-4.10,-8.10,178.14,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,237,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.470,3.497,1,1.60,-2.00,1.93,-0.99,1,0.0400,0.0846,0.0660,-0.1081,0.1457,0.0000,4.09,0.64,58.38,59.94,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,23.54807,0.00272,1.07326,-0.0400,-0.0846,0.1340,-0.1081,0.1457,0.0000,-4.09,-8.00,178.10,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,230,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.482,3.509,1,1.60,-2.00,1.93,-0.99,1,0.0419,0.0823,0.0660,-0.1275,0.1637,0.0000,3.97,9.69,73.58,60.06,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,23.43038,0.00291,1.08050,-0.0419,-0.0823,0.1340,-0.1275,0.1637,0.0000,-3.97,-8.02,178.02,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,235,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.505,3.532,1,1.50,-1.90,-1.02,1.02,1,0.0443,0.0795,0.0660,-0.1180,0.1470,0.0000,3.97,0.00,80.72,56.26,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,23.39376,0.00313,1.08284,-0.0443,-0.0795,0.1340,-0.1180,0.1470,0.0000,-3.97,-8.27,177.87,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,234,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.522,3.549,1,1.50,-1.90,-1.02,1.02,1,0.0457,0.0775,0.0662,-0.1079,0.1449,0.0000,3.98,-0.64,43.60,64.36,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30387,0.00263,1.07092,-0.0457,-0.0775,0.1338,-0.1079,0.1449,0.0000,-3.98,-8.18,178.24,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,235,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.537,3.564,1,1.50,-1.90,-1.02,1.02,1,0.0477,0.0750,0.0666,-0.1260,0.1627,-0.0130,3.92,3.60,60.09,57.04,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13431,0.00293,1.07127,-0.0477,-0.0750,0.1334,-0.1260,0.1627,-0.0130,-3.92,-8.37,178.29,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,240,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.553,3.580,1,1.50,-1.90,-1.02,1.02,1,0.0497,0.0725,0.0662,-0.1146,0.1460,0.0000,3.86,3.80,64.26,63.28,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12076,0.00320,1.07767,-0.0497,-0.0725,0.1338,-0.1146,0.1460,0.0000,-3.86,-8.30,178.17,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,233,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.566,3.593,1,1.50,-1.90,-1.02,1.02,1,0.0517,0.0700,0.0664,-0.1333,0.1697,-0.0107,3.81,3.77,63.40,61.44,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,22.92612,0.00310,1.07725,-0.0517,-0.0700,0.1336,-0.1333,0.1697,-0.0107,-3.81,-8.61,178.16,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,238,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.587,3.614,1,1.50,-1.90,-1.02,1.02,1,0.0533,0.0674,0.0662,-0.1068,0.1490,0.0000,3.78,1.45,49.94,56.89,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,22.88191,0.00291,1.06965,-0.0533,-0.0674,0.1338,-0.1068,0.1490,0.0000,-3.78,-8.11,178.24,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,235,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.605,3.632,1,1.70,-1.80,1.97,0.95,1,0.0553,0.0649,0.0659,-0.1202,0.1561,0.0000,3.69,5.24,72.17,62.08,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,22.90650,0.00302,1.07845,-0.0553,-0.0649,0.1341,-0.1202,0.1561,0.0000,-3.69,-7.92,178.05,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,234,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.622,3.649,1,1.70,-1.80,1.97,0.95,1,0.0575,0.0622,0.0663,-0.1257,0.1599,-0.0106,3.69,0.00,52.08,60.02,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,22.69024,0.00326,1.07944,-0.0575,-0.0622,0.1337,-0.1257,0.1599,-0.0106,-3.69,-8.43,178.13,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,239,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
2026-04-27T17:18:00.636,3.663,1,1.70,-1.80,1.97,0.95,1,0.0592,0.0596,0.0663,-0.1145,0.1601,0.0000,3.62,4.46,64.20,78.86,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,22.60328,0.00301,1.07723,-0.0592,-0.0596,0.1337,-0.1145,0.1601,0.0000,-3.62,-8.43,178.09,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,233,310287,310287,162960,147327,0,60.00,442,3142,14836,0,0,379,16041,499.75,499.75,6,1147,0.0000,0.5000,0.5050,0.8410,0.4850
