iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:33.288,18.579,1,0.90,-1.20,-0.96,0.00,1,0.2389,0.2710,0.0709,0.0748,0.1055,0.0000,-0.40,4.49,64.75,59.86,1115,1115,1.00000,1.00000,1.00000,1.00000,3,3,1,23.23864,0.00266,1.10099,-0.2389,-0.2710,0.2291,0.0748,0.1055,0.0000,0.40,-8.09,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1115,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.306,18.597,1,0.90,-1.20,-0.96,0.00,1,0.2379,0.2696,0.0709,0.0697,0.0940,0.0000,-0.49,5.06,58.34,68.72,1116,1116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14395,0.00273,1.10050,-0.2379,-0.2696,0.2291,0.0697,0.0940,0.0000,0.49,-8.22,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1116,235,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.321,18.613,1,0.70,-1.00,-1.95,1.95,1,0.2369,0.2682,0.0709,0.0666,0.0936,0.0000,-0.51,1.27,57.74,53.07,1117,1117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17660,0.00272,1.09754,-0.2369,-0.2682,0.2291,0.0666,0.0936,0.0000,0.51,-8.22,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1117,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.338,18.629,1,0.70,-1.00,-1.95,1.95,1,0.2360,0.2666,0.0710,0.0622,0.0984,0.0000,-0.57,3.41,63.11,60.71,1118,1118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.02669,0.00259,1.09526,-0.2360,-0.2666,0.2290,0.0622,0.0984,0.0000,0.57,-8.39,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1118,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.355,18.646,1,0.70,-1.00,-1.95,1.95,1,0.2348,0.2652,0.0710,0.0679,0.0895,0.0000,-0.58,0.63,57.14,62.10,1119,1119,1.00000,1.00000,1.00000,1.00000,3,3,1,22.99742,0.00267,1.09590,-0.2348,-0.2652,0.2290,0.0679,0.0895,0.0000,0.58,-8.20,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1119,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.372,18.663,1,0.70,-1.00,-1.95,1.95,1,0.2339,0.2637,0.0708,0.0564,0.0862,0.0000,-0.63,2.84,63.42,57.88,1120,1120,1.00000,1.00000,1.00000,1.00000,3,3,1,22.94342,0.00264,1.09919,-0.2339,-0.2637,0.2292,0.0564,0.0862,0.0000,0.63,-8.12,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1120,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.388,18.679,1,0.70,-1.00,-1.95,1.95,1,0.2334,0.2623,0.0707,0.0476,0.0914,0.0000,-0.56,-4.87,53.75,61.97,1121,1121,1.00000,1.00000,1.00000,1.00000,3,3,1,22.85967,0.00289,1.10073,-0.2334,-0.2623,0.2293,0.0476,0.0914,0.0000,0.56,-8.40,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1121,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.406,18.697,1,0.70,-1.00,-1.95,1.95,1,0.2324,0.2607,0.0709,0.0530,0.0894,0.0000,-0.46,-4.97,68.82,57.17,1122,1122,1.00000,1.00000,1.00000,1.00000,3,3,1,22.77638,0.00281,1.09745,-0.2324,-0.2607,0.2291,0.0530,0.0894,0.0000,0.46,-8.46,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1122,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.421,18.712,1,0.70,-1.00,-1.95,1.95,1,0.2315,0.2594,0.0709,0.0548,0.0887,0.0000,-0.46,0.00,54.60,64.06,1123,1123,1.00000,1.00000,1.00000,1.00000,3,3,1,22.76116,0.00277,1.10190,-0.2315,-0.2594,0.2291,0.0548,0.0887,0.0000,0.46,-8.57,179.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1123,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.438,18.729,1,0.70,-1.00,-1.95,1.95,1,0.2306,0.2581,0.0708,0.0538,0.0787,0.0000,-0.51,2.79,66.53,56.21,1124,1124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.79000,0.00271,1.09461,-0.2306,-0.2581,0.2292,0.0538,0.0787,0.0000,0.51,-8.56,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1124,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.455,18.746,1,0.70,-1.00,-1.95,1.95,1,0.2297,0.2571,0.0707,0.0627,0.0852,0.0000,-0.53,1.32,59.09,61.84,1125,1125,1.00000,1.00000,1.00000,1.00000,3,3,1,22.75257,0.00258,1.09194,-0.2297,-0.2571,0.2293,0.0627,0.0852,0.0000,0.53,-8.53,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1125,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.471,18.763,1,0.70,-0.90,0.00,0.95,1,0.2289,0.2555,0.0708,0.0501,0.0790,0.0000,-0.43,-5.92,58.11,60.83,1126,1126,1.00000,1.00000,1.00000,1.00000,3,3,1,22.66150,0.00270,1.09471,-0.2289,-0.2555,0.2292,0.0501,0.0790,0.0000,0.43,-8.72,179.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1126,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.488,18.779,1,0.70,-0.90,0.00,0.95,1,0.2280,0.2542,0.0707,0.0527,0.0840,0.0000,-0.51,4.78,62.25,61.20,1127,1127,1.00000,1.00000,1.00000,1.00000,3,3,1,22.65018,0.00265,1.09635,-0.2280,-0.2542,0.2293,0.0527,0.0840,0.0000,0.51,-8.35,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1127,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.505,18.796,1,0.70,-0.90,0.00,0.95,1,0.2273,0.2528,0.0707,0.0480,0.0807,0.0000,-0.50,-0.56,59.07,58.34,1128,1128,1.00000,1.00000,1.00000,1.00000,3,3,1,22.49245,0.00278,1.09567,-0.2273,-0.2528,0.2293,0.0480,0.0807,0.0000,0.50,-8.20,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1128,235,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.521,18.812,1,0.70,-0.80,0.00,1.03,1,0.2267,0.2517,0.0710,0.0403,0.0727,0.0000,-0.51,0.66,57.05,59.45,1129,1129,1.00000,1.00000,1.00000,1.00000,3,3,1,22.49071,0.00264,1.09406,-0.2267,-0.2517,0.2290,0.0403,0.0727,0.0000,0.51,-8.39,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1129,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.537,18.828,1,0.70,-0.80,0.00,1.03,1,0.2261,0.2506,0.0709,0.0405,0.0728,0.0000,-0.51,0.00,64.95,61.06,1130,1130,1.00000,1.00000,1.00000,1.00000,3,3,1,22.44985,0.00287,1.09791,-0.2261,-0.2506,0.2291,0.0405,0.0728,0.0000,0.51,-8.54,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1130,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.554,18.846,1,0.70,-0.80,0.00,1.03,1,0.2255,0.2495,0.0711,0.0384,0.0674,0.0000,-0.41,-6.06,63.12,59.79,1131,1131,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41700,0.00282,1.09429,-0.2255,-0.2495,0.2289,0.0384,0.0674,0.0000,0.41,-8.65,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1131,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.572,18.864,1,0.70,-0.80,0.00,1.03,1,0.2251,0.2483,0.0711,0.0315,0.0675,0.0000,-0.30,-5.75,57.10,57.53,1132,1132,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42763,0.00295,1.09565,-0.2251,-0.2483,0.2289,0.0315,0.0675,0.0000,0.30,-8.86,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1132,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.587,18.879,1,0.70,-0.80,0.00,1.03,1,0.2243,0.2471,0.0711,0.0411,0.0763,0.0000,-0.34,2.88,53.11,62.26,1133,1133,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27588,0.00277,1.09449,-0.2243,-0.2471,0.2289,0.0411,0.0763,0.0000,0.34,-8.63,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1133,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.604,18.895,1,0.70,-0.80,0.00,1.03,1,0.2236,0.2459,0.0711,0.0423,0.0737,0.0000,-0.44,5.79,71.48,61.38,1134,1134,1.00000,1.00000,1.00000,1.00000,3,3,1,22.27961,0.00277,1.09418,-0.2236,-0.2459,0.2289,0.0423,0.0737,0.0000,0.44,-8.41,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1134,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.623,18.914,1,0.80,-0.90,0.95,-1.01,1,0.2229,0.2446,0.0707,0.0370,0.0672,0.0000,-0.50,3.05,58.29,72.17,1135,1135,1.00000,1.00000,1.00000,1.00000,3,3,1,22.26881,0.00269,1.10002,-0.2229,-0.2446,0.2293,0.0370,0.0672,0.0000,0.50,-8.07,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1135,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.637,18.928,1,0.80,-0.90,0.95,-1.01,1,0.2223,0.2438,0.0709,0.0441,0.0659,0.0000,-0.43,-5.09,53.65,50.91,1136,1136,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21615,0.00279,1.09400,-0.2223,-0.2438,0.2291,0.0441,0.0659,0.0000,0.43,-7.94,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1136,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.656,18.947,1,0.80,-0.90,0.95,-1.01,1,0.2220,0.2428,0.0714,0.0252,0.0587,-0.0144,-0.33,-5.67,70.42,103.26,1137,1137,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15439,0.00290,1.09420,-0.2220,-0.2428,0.2286,0.0252,0.0587,-0.0144,0.33,-8.36,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1137,241,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.672,18.963,1,0.80,-0.90,0.95,-1.01,1,0.2212,0.2420,0.0714,0.0447,0.0566,0.0000,-0.30,-2.00,54.98,41.64,1138,1138,1.00000,1.00000,1.00000,1.00000,3,3,1,22.08766,0.00265,1.08921,-0.2212,-0.2420,0.2286,0.0447,0.0566,0.0000,0.30,-8.06,-179.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1138,237,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.688,18.979,1,0.80,-0.90,0.95,-1.01,1,0.2206,0.2406,0.0715,0.0372,0.0695,0.0000,-0.23,-3.81,66.18,57.79,1139,1139,1.00000,1.00000,1.00000,1.00000,3,3,1,22.08524,0.00262,1.09019,-0.2206,-0.2406,0.2285,0.0372,0.0695,0.0000,0.23,-7.98,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1139,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.704,18.995,1,0.80,-0.90,0.95,-1.01,1,0.2201,0.2400,0.0711,0.0365,0.0527,0.0112,-0.29,3.85,57.98,65.52,1140,1140,1.00000,1.00000,1.00000,1.00000,3,3,1,22.07047,0.00266,1.09038,-0.2201,-0.2400,0.2289,0.0365,0.0527,0.0112,0.29,-7.79,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1140,239,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.721,19.012,1,1.00,-0.80,1.95,1.00,1,0.2197,0.2391,0.0713,0.0278,0.0540,0.0000,-0.36,3.94,57.64,57.71,1141,1141,1.00000,1.00000,1.00000,1.00000,3,3,1,22.04921,0.00270,1.09187,-0.2197,-0.2391,0.2287,0.0278,0.0540,0.0000,0.36,-7.89,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1141,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.739,19.030,1,1.00,-0.80,1.95,1.00,1,0.2196,0.2379,0.0715,0.0185,0.0608,0.0000,-0.27,-5.42,61.64,61.10,1142,1142,1.00000,1.00000,1.00000,1.00000,3,3,1,21.93175,0.00289,1.09403,-0.2196,-0.2379,0.2285,0.0185,0.0608,0.0000,0.27,-8.26,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1142,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.755,19.046,1,1.00,-0.80,1.95,1.00,1,0.2192,0.2369,0.0718,0.0208,0.0588,-0.0123,-0.12,-9.77,54.37,57.60,1143,1143,1.00000,1.00000,1.00000,1.00000,3,3,1,21.97564,0.00294,1.09362,-0.2192,-0.2369,0.2282,0.0208,0.0588,-0.0123,0.12,-8.57,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1143,242,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
2026-04-27T19:04:33.771,19.063,1,1.00,-0.80,1.95,1.00,1,0.2185,0.2359,0.0718,0.0337,0.0593,0.0000,-0.10,-1.17,65.76,60.68,1144,1144,1.00000,1.00000,1.00000,1.00000,3,3,1,21.99006,0.00263,1.09282,-0.2185,-0.2359,0.2282,0.0337,0.0593,0.0000,0.10,-8.22,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1144,236,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
