iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:40.502,2.479,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.40,2.13,76.93,59.65,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93880,0.00256,1.07146,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.40,-9.23,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.521,2.497,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,0.0000,0.0000,0.0000,-18.44,2.27,53.29,63.46,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98247,0.00255,1.07011,0.0164,-0.1719,0.0718,0.0000,0.0000,0.0000,18.44,-9.49,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.538,2.514,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2279,0.0000,0.0000,0.0000,-18.42,-1.18,54.21,60.01,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94642,0.00260,1.07237,0.0165,-0.1718,0.0721,0.0000,0.0000,0.0000,18.42,-9.33,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.554,2.531,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1717,0.2280,0.0000,0.0000,0.0000,-18.35,-4.33,55.36,58.25,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93246,0.00257,1.07095,0.0165,-0.1717,0.0720,0.0000,0.0000,0.0000,18.35,-9.38,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.558,2.535,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.40,9.15,61.48,97.58,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99384,0.00259,1.07127,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.40,-9.42,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.583,2.559,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2279,0.0000,0.0000,0.0000,-18.42,0.82,298.10,55.27,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95556,0.00263,1.07142,0.0165,-0.1718,0.0721,0.0000,0.0000,0.0000,18.42,-9.33,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,230,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.602,2.578,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.40,-1.06,40.99,50.45,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98075,0.00258,1.07068,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.40,-9.36,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,229,563213,563213,344541,218671,0,60.00,150,3123,983,0,0,102,11923,500.00,500.00,7,543,0.0000,0.4870,0.5020,0.1720,0.5610
2026-04-27T19:01:40.621,2.597,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,0.0000,0.0000,0.0000,-18.43,2.35,52.85,55.09,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98191,0.00256,1.07053,0.0164,-0.1719,0.0718,0.0000,0.0000,0.0000,18.43,-9.55,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.636,2.613,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2282,0.0000,0.0000,0.0000,-18.39,-1.84,51.96,58.61,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95538,0.00262,1.07072,0.0164,-0.1718,0.0718,0.0000,0.0000,0.0000,18.39,-9.62,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.651,2.628,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2282,0.0000,0.0000,0.0000,-18.38,-0.66,57.59,59.00,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96947,0.00268,1.07212,0.0164,-0.1718,0.0718,0.0000,0.0000,0.0000,18.38,-9.65,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.671,2.647,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2283,0.0000,0.0000,0.0000,-18.45,3.80,76.94,63.03,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00884,0.00264,1.06857,0.0164,-0.1719,0.0717,0.0000,0.0000,0.0000,18.45,-9.81,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.687,2.664,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2282,0.0000,0.0000,0.0000,-18.35,-6.07,51.53,57.61,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91514,0.00263,1.07057,0.0165,-0.1718,0.0718,0.0000,0.0000,0.0000,18.35,-9.60,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,229,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.701,2.677,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.32,-2.07,57.21,62.47,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94504,0.00265,1.07168,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.32,-9.49,175.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.721,2.698,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2280,0.0000,0.0000,0.0000,-18.40,4.01,80.22,60.23,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96800,0.00253,1.06993,0.0164,-0.1719,0.0720,0.0000,0.0000,0.0000,18.40,-9.50,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,228,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.737,2.714,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.42,1.26,47.74,59.43,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97516,0.00257,1.07037,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.42,-9.51,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.755,2.732,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2280,0.0000,0.0000,0.0000,-18.37,-3.13,59.31,57.00,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93280,0.00267,1.07086,0.0164,-0.1720,0.0720,0.0000,0.0000,0.0000,18.37,-9.47,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.771,2.747,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.38,0.58,60.58,59.70,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99033,0.00257,1.07132,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.38,-9.53,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.787,2.764,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.46,4.82,59.38,60.66,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95985,0.00256,1.07000,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.46,-9.39,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.804,2.781,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2281,0.0000,0.0000,0.0000,-18.43,-1.81,64.07,61.56,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00711,0.00260,1.06852,0.0166,-0.1719,0.0719,0.0000,0.0000,0.0000,18.43,-9.36,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.813,2.790,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1719,0.2279,0.0000,0.0000,0.0000,-18.39,-3.76,56.62,64.61,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89647,0.00252,1.07249,0.0167,-0.1719,0.0721,0.0000,0.0000,0.0000,18.39,-9.19,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.838,2.815,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.40,0.42,117.02,57.21,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92048,0.00250,1.07217,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.40,-9.40,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,228,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.854,2.831,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,-1.30,38.34,57.37,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95312,0.00261,1.07126,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.34,175.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.871,2.848,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,0.00,64.54,79.13,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95155,0.00251,1.07167,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.27,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.887,2.864,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.40,1.12,62.27,50.59,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92288,0.00259,1.07092,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.40,-9.32,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,229,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.902,2.879,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,0.0000,0.0000,0.0000,-18.42,1.25,59.20,57.82,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95988,0.00259,1.07055,0.0164,-0.1719,0.0718,0.0000,0.0000,0.0000,18.42,-9.53,175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.920,2.897,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2283,0.0000,0.0000,0.0000,-18.39,-1.73,71.66,62.35,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98039,0.00263,1.07081,0.0164,-0.1719,0.0717,0.0000,0.0000,0.0000,18.39,-9.63,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.937,2.913,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0122,-18.40,0.61,51.75,60.43,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91253,0.00252,1.07107,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0122,18.40,-9.44,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,233,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.954,2.931,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.36,-2.40,60.59,59.91,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98839,0.00267,1.07052,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.36,-9.45,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.959,2.936,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2279,0.0000,0.0000,0.0000,-18.41,7.14,58.51,82.63,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93806,0.00260,1.07007,0.0165,-0.1720,0.0721,0.0000,0.0000,0.0000,18.41,-9.42,175.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:40.982,2.959,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.41,0.00,217.85,59.89,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94513,0.00255,1.07076,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.41,-9.41,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,230,563213,563213,344541,218671,0,60.00,150,3123,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
