iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:52.558,11.556,1,-20.80,62.50,-800.95,702.92,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,50.46,61.45,694,676,0.97406,0.97406,0.98415,0.98703,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,694,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.575,11.572,1,-20.80,62.50,-800.95,702.92,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,62.12,62.03,695,676,0.97266,0.97266,0.98273,0.98561,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,695,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.598,11.595,1,10.00,160.30,298.99,949.50,1,0.4190,-0.1483,0.2696,0.0000,0.0000,0.0000,56.51,0.00,58.39,56.86,696,677,0.97270,0.97270,0.98276,0.98563,3,3,1,15.27616,0.01563,0.84105,-0.4190,0.1483,-0.0196,0.0000,0.0000,0.0000,-56.51,17.11,83.97,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,696,231,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.609,11.606,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,44.06,59.60,697,677,0.97131,0.97131,0.98135,0.98565,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,697,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.631,11.629,1,10.00,160.30,298.99,949.50,1,0.4254,-0.1883,0.3046,0.0000,0.0000,0.0000,71.40,0.00,91.25,57.50,698,678,0.97135,0.97135,0.98138,0.98567,3,3,1,17.58677,0.01739,1.11085,-0.4254,0.1883,-0.0546,0.0000,0.0000,0.0000,-71.40,18.91,68.57,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,698,231,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.641,11.639,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,44.79,63.29,699,678,0.96996,0.96996,0.97997,0.98569,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,699,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.659,11.657,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,109.13,59.48,700,678,0.96857,0.96857,0.97857,0.98571,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,700,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.675,11.672,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,52.88,65.34,701,678,0.96719,0.96719,0.97718,0.98573,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,701,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.693,11.690,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,67.52,56.03,702,678,0.96581,0.96581,0.97578,0.98575,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,702,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.708,11.705,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,53.74,60.96,703,678,0.96444,0.96444,0.97440,0.98578,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,703,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.725,11.723,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,70.70,59.60,704,678,0.96307,0.96307,0.97301,0.98580,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,704,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.743,11.740,1,10.00,160.30,298.99,949.50,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,50.96,56.45,705,678,0.96170,0.96170,0.97163,0.98582,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,705,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.759,11.757,1,-7.10,174.80,-167.62,142.17,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,61.02,63.30,706,678,0.96034,0.96034,0.97025,0.98442,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,706,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.775,11.773,1,-7.10,174.80,-167.62,142.17,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.65,58.46,707,678,0.95898,0.95898,0.96888,0.98303,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,707,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.792,11.789,1,-7.10,174.80,-167.62,142.17,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,61.30,58.28,708,678,0.95763,0.95763,0.96751,0.98164,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,708,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.808,11.805,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.68,63.36,709,678,0.95628,0.95628,0.96615,0.98025,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,709,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.825,11.823,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,65.02,60.00,710,678,0.95493,0.95493,0.96620,0.97887,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,710,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.843,11.841,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.07,87.34,711,678,0.95359,0.95359,0.96624,0.97750,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,711,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.858,11.855,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,52.26,48.31,712,678,0.95225,0.95225,0.96629,0.97612,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,712,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.875,11.872,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,71.91,85.35,713,678,0.95091,0.95091,0.96634,0.97475,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,713,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.893,11.891,1,-11.60,176.10,-44.98,13.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.09,42.10,714,678,0.94958,0.94958,0.96639,0.97339,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,714,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.908,11.906,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.75,63.70,715,678,0.94825,0.94825,0.96643,0.97203,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,715,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.925,11.923,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,71.51,60.46,716,678,0.94693,0.94693,0.96648,0.97067,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,716,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.942,11.939,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.35,59.93,717,678,0.94561,0.94561,0.96653,0.96932,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,717,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.959,11.956,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.83,69.22,718,678,0.94429,0.94429,0.96657,0.96797,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,718,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.974,11.971,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,67.38,53.14,719,678,0.94298,0.94298,0.96662,0.96662,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,719,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.992,11.989,1,-13.60,179.99,-19.60,38.20,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.65,59.89,720,678,0.94167,0.94167,0.96667,0.96528,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,720,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:53.010,12.007,1,-13.30,179.99,2.89,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.82,58.95,721,678,0.94036,0.94036,0.96671,0.96394,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,721,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:53.025,12.022,1,-13.30,179.99,2.89,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.94,61.51,722,678,0.93906,0.93906,0.96676,0.96260,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,722,205,721,721,721,0,0,60.00,51413,3013,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:53.043,12.040,1,-13.30,179.99,2.89,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,69.49,58.90,723,678,0.93776,0.93776,0.96680,0.96127,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,723,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:53.060,12.057,1,-13.30,179.99,2.89,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,52.98,59.36,724,678,0.93646,0.93646,0.96685,0.95994,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,724,205,721,721,721,0,0,60.00,51413,3013,722,0,0,0,51414,500.00,0.00,10,1401,0.0000,0.5000,0.5000,0.0000,0.5000
