iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:09.905,2.587,1,4.00,-3.50,19.80,-21.78,1,0.1465,0.1759,0.2522,0.0635,0.0141,0.0162,-4.53,10.63,54.12,67.17,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93728,0.00267,1.07485,-0.1465,-0.1759,0.0478,0.0635,0.0141,0.0162,4.53,-3.55,175.38,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.922,2.604,1,5.40,-4.39,13.57,-8.73,1,0.1453,0.1752,0.2518,0.0720,0.0327,0.0198,-4.67,8.16,60.90,56.50,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,23.90873,0.00268,1.07771,-0.1453,-0.1752,0.0482,0.0720,0.0327,0.0198,4.67,-3.26,175.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,240,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.938,2.620,1,5.40,-4.39,13.57,-8.73,1,0.1440,0.1749,0.2516,0.0694,0.0222,0.0163,-4.93,16.07,59.71,46.02,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,23.89143,0.00276,1.07777,-0.1440,-0.1749,0.0484,0.0694,0.0222,0.0163,4.93,-3.24,174.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.953,2.635,1,5.40,-4.39,13.57,-8.73,1,0.1430,0.1742,0.2516,0.0673,0.0355,0.0000,-5.14,13.08,61.86,57.33,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,23.89589,0.00283,1.07969,-0.1430,-0.1742,0.0484,0.0673,0.0355,0.0000,5.14,-3.50,174.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,239,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.972,2.653,1,5.40,-4.39,13.57,-8.73,1,0.1419,0.1734,0.2516,0.0660,0.0374,0.0000,-5.16,1.15,71.18,109.45,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93856,0.00295,1.07719,-0.1419,-0.1734,0.0484,0.0660,0.0374,0.0000,5.16,-3.73,174.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,240,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.988,2.670,1,5.40,-4.39,13.57,-8.73,1,0.1401,0.1729,0.2513,0.0903,0.0330,0.0121,-5.21,3.02,51.32,47.48,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80489,0.00256,1.07239,-0.1401,-0.1729,0.0487,0.0903,0.0330,0.0121,5.21,-3.66,174.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,242,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.005,2.687,1,5.40,-4.39,13.57,-8.73,1,0.1384,0.1717,0.2508,0.0932,0.0558,0.0227,-5.06,-9.02,60.69,57.58,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79515,0.00302,1.07917,-0.1384,-0.1717,0.0492,0.0932,0.0558,0.0227,5.06,-3.81,174.70,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,243,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.020,2.702,1,5.40,-4.39,13.57,-8.73,1,0.1362,0.1707,0.2505,0.1174,0.0560,0.0179,-5.17,6.61,60.14,51.26,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83112,0.00280,1.07839,-0.1362,-0.1707,0.0495,0.1174,0.0560,0.0179,5.17,-3.46,174.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,243,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.039,2.720,1,5.20,-4.70,-1.99,-3.01,1,0.1343,0.1697,0.2500,0.1122,0.0563,0.0225,-5.06,-6.41,60.05,62.53,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81943,0.00286,1.07485,-0.1343,-0.1697,0.0500,0.1122,0.0563,0.0225,5.06,-3.63,174.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,242,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.055,2.737,1,5.20,-4.70,-1.99,-3.01,1,0.1320,0.1684,0.2497,0.1263,0.0713,0.0203,-4.95,-6.65,61.93,146.39,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75649,0.00293,1.07461,-0.1320,-0.1684,0.0503,0.1263,0.0713,0.0203,4.95,-3.84,174.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,242,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.072,2.754,1,5.20,-4.70,-1.99,-3.01,1,0.1293,0.1670,0.2489,0.1406,0.0716,0.0339,-4.93,-1.19,58.67,46.27,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,23.87609,0.00285,1.07576,-0.1293,-0.1670,0.0511,0.1406,0.0716,0.0339,4.93,-3.75,174.22,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.088,2.770,1,5.20,-4.70,-1.99,-3.01,1,0.1268,0.1655,0.2489,0.1448,0.0813,0.0146,-4.71,-13.62,57.66,46.95,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77761,0.00283,1.07760,-0.1268,-0.1655,0.0511,0.1448,0.0813,0.0146,4.71,-3.82,174.34,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.104,2.786,1,5.20,-4.70,-1.99,-3.01,1,0.1238,0.1643,0.2481,0.1611,0.0766,0.0348,-4.54,-10.15,61.89,57.24,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71162,0.00284,1.06975,-0.1238,-0.1643,0.0519,0.1611,0.0766,0.0348,4.54,-3.98,174.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.121,2.803,1,4.30,-4.39,-8.82,2.98,1,0.1207,0.1625,0.2478,0.1774,0.0953,0.0247,-4.45,-5.88,67.81,113.70,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,23.73329,0.00275,1.07669,-0.1207,-0.1625,0.0522,0.1774,0.0953,0.0247,4.45,-3.89,174.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.136,2.818,1,4.30,-4.39,-8.82,2.98,1,0.1175,0.1610,0.2469,0.1804,0.0912,0.0404,-4.31,-8.23,57.09,45.84,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72111,0.00283,1.07400,-0.1175,-0.1610,0.0531,0.1804,0.0912,0.0404,4.31,-4.13,174.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,241,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.151,2.832,1,4.30,-4.39,-8.82,2.98,1,0.1139,0.1591,0.2458,0.2171,0.1108,0.0573,-4.20,-7.57,67.62,50.67,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,23.58103,0.00254,1.07725,-0.1139,-0.1591,0.0542,0.2171,0.1108,0.0573,4.20,-4.03,174.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,242,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.166,2.847,1,4.30,-4.39,-8.82,2.98,1,0.1101,0.1573,0.2451,0.2316,0.1128,0.0481,-4.09,-7.41,68.82,61.59,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,23.54447,0.00270,1.07285,-0.1101,-0.1573,0.0549,0.2316,0.1128,0.0481,4.09,-4.34,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,243,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.184,2.866,1,4.30,-4.39,-8.82,2.98,1,0.1060,0.1553,0.2433,0.2235,0.1109,0.0744,-3.91,-9.64,67.40,63.15,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,23.52328,0.00285,1.07133,-0.1060,-0.1553,0.0567,0.2235,0.1109,0.0744,3.91,-4.69,175.24,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.205,2.887,1,4.30,-4.39,-8.82,2.98,1,0.1020,0.1531,0.2414,0.2206,0.1170,0.0869,-3.79,-6.43,53.55,57.22,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,23.48782,0.00279,1.07278,-0.1020,-0.1531,0.0586,0.2206,0.1170,0.0869,3.79,-4.87,175.23,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.222,2.903,1,2.90,-3.40,-13.57,9.68,1,0.0980,0.1512,0.2389,0.2361,0.1134,0.1162,-3.76,-1.81,48.41,60.24,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,23.44122,0.00293,1.07331,-0.0980,-0.1512,0.0611,0.2361,0.1134,0.1162,3.76,-5.28,175.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.229,2.911,1,2.90,-3.40,-13.57,9.68,1,0.0937,0.1489,0.2367,0.3401,0.1818,0.1687,-3.74,-2.05,60.25,72.64,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,23.32741,0.00250,1.06745,-0.0937,-0.1489,0.0633,0.3401,0.1818,0.1687,3.74,-5.31,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,242,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.256,2.937,1,2.90,-3.40,-13.57,9.68,1,0.0883,0.1457,0.2327,0.2833,0.1570,0.1694,-3.83,3.71,128.96,54.04,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,23.26655,0.00270,1.07529,-0.0883,-0.1457,0.0673,0.2833,0.1570,0.1694,3.83,-5.32,175.36,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.271,2.953,1,2.90,-3.40,-13.57,9.68,1,0.0840,0.1439,0.2295,0.2749,0.1328,0.1784,-3.98,8.61,37.81,56.77,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13168,0.00260,1.06585,-0.0840,-0.1439,0.0705,0.2749,0.1328,0.1784,3.98,-5.74,175.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,243,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.288,2.970,1,2.90,-3.40,-13.57,9.68,1,0.0793,0.1414,0.2260,0.2802,0.1485,0.1903,-4.02,2.47,65.56,84.49,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06922,0.00265,1.06612,-0.0793,-0.1414,0.0740,0.2802,0.1485,0.1903,4.02,-6.01,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,239,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.304,2.986,1,2.90,-3.40,-13.57,9.68,1,0.0745,0.1385,0.2218,0.2954,0.1664,0.2326,-4.00,-1.20,58.13,52.85,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,22.90884,0.00278,1.06631,-0.0745,-0.1385,0.0782,0.2954,0.1664,0.2326,4.00,-6.01,175.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,238,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.322,3.003,1,2.90,-3.40,-13.57,9.68,1,0.0693,0.1360,0.2166,0.2969,0.1515,0.2590,-3.94,-3.59,63.77,50.18,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,22.87206,0.00259,1.06232,-0.0693,-0.1360,0.0834,0.2969,0.1515,0.2590,3.94,-5.94,176.09,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,244,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.338,3.019,1,2.90,-3.40,-13.57,9.68,1,0.0645,0.1326,0.2119,0.2932,0.1820,0.2690,-3.80,-8.22,54.73,60.61,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,22.76086,0.00288,1.06514,-0.0645,-0.1326,0.0881,0.2932,0.1820,0.2690,3.80,-6.24,176.03,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,243,586682,586682,366562,220120,0,60.00,23619,3214,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:10.355,3.037,1,2.90,-3.40,-13.57,9.68,1,0.0595,0.1299,0.2065,0.2996,0.1676,0.2980,-3.75,-3.08,59.42,156.79,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,22.61761,0.00289,1.05776,-0.0595,-0.1299,0.0935,0.2996,0.1676,0.2980,3.75,-6.44,176.26,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,241,586682,586682,366562,220120,0,60.00,23619,3214,181,0,0,0,23643,500.00,500.00,6,644,0.0000,0.4550,0.5070,0.8420,0.5120
2026-04-27T19:08:10.372,3.053,1,2.90,-3.40,-13.57,9.68,1,0.0548,0.1267,0.2007,0.3028,0.1919,0.3334,-3.66,-5.39,58.98,38.12,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42453,0.00276,1.05868,-0.0548,-0.1267,0.0993,0.3028,0.1919,0.3334,3.66,-6.62,176.05,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,244,586682,586682,366562,220120,0,60.00,23619,3214,181,0,0,0,23643,500.00,500.00,6,644,0.0000,0.4550,0.5070,0.8420,0.5120
2026-04-27T19:08:10.389,3.071,1,2.90,-3.40,-13.57,9.68,1,0.0494,0.1234,0.1941,0.3058,0.1877,0.3517,-3.64,-1.13,63.85,59.53,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,22.30898,0.00265,1.05989,-0.0494,-0.1234,0.1059,0.3058,0.1877,0.3517,3.64,-6.42,175.99,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,244,586682,586682,366562,220120,0,60.00,23619,3214,181,0,0,0,23643,500.00,500.00,6,644,0.0000,0.4550,0.5070,0.8420,0.5120
