iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:54.565,6.863,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2351,0.0000,0.0000,0.0000,-8.04,1.23,51.99,61.34,412,412,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16338,0.00240,1.06111,-0.0216,-0.1224,0.0649,0.0000,0.0000,0.0000,8.04,-8.33,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.580,6.878,1,0.50,0.40,0.00,0.00,1,0.0215,0.1223,0.2352,0.0000,0.0000,0.0000,-8.06,1.33,65.64,60.67,413,413,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19695,0.00245,1.06046,-0.0215,-0.1223,0.0648,0.0000,0.0000,0.0000,8.06,-8.32,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.599,6.897,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2352,0.0000,0.0000,0.0000,-8.10,2.18,71.46,61.37,414,414,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14022,0.00235,1.06151,-0.0214,-0.1223,0.0648,0.0000,0.0000,0.0000,8.10,-8.19,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.616,6.914,1,0.50,0.40,0.00,0.00,1,0.0215,0.1224,0.2352,0.0000,0.0000,0.0000,-8.12,1.20,50.28,57.99,415,415,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16142,0.00237,1.06218,-0.0215,-0.1224,0.0648,0.0000,0.0000,0.0000,8.12,-8.20,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.632,6.930,1,0.50,0.40,0.00,0.00,1,0.0215,0.1224,0.2352,0.0000,0.0000,0.0000,-8.14,1.25,58.43,59.98,416,416,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17189,0.00239,1.06021,-0.0215,-0.1224,0.0648,0.0000,0.0000,0.0000,8.14,-8.28,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.648,6.946,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2352,0.0000,0.0000,0.0000,-8.14,0.00,62.70,62.22,417,417,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16192,0.00239,1.06078,-0.0216,-0.1224,0.0648,0.0000,0.0000,0.0000,8.14,-8.39,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.665,6.963,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2353,0.0000,0.0000,0.0000,-8.13,-0.57,58.07,58.04,418,418,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14538,0.00235,1.06086,-0.0214,-0.1223,0.0647,0.0000,0.0000,0.0000,8.13,-8.30,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.683,6.982,1,0.50,0.40,0.00,0.00,1,0.0215,0.1223,0.2351,0.0000,0.0000,0.0000,-8.12,-0.58,61.33,59.79,419,419,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18808,0.00234,1.06131,-0.0215,-0.1223,0.0649,0.0000,0.0000,0.0000,8.12,-8.21,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.694,6.992,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2351,0.0000,0.0000,0.0000,-8.11,-0.85,56.41,59.82,420,420,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18341,0.00247,1.06169,-0.0216,-0.1224,0.0649,0.0000,0.0000,0.0000,8.11,-8.42,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.715,7.014,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2352,0.0000,0.0000,0.0000,-8.07,-1.96,98.20,62.06,421,421,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18985,0.00251,1.06173,-0.0216,-0.1224,0.0648,0.0000,0.0000,0.0000,8.07,-8.61,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.728,7.026,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2351,0.0000,0.0000,0.0000,-8.06,-0.74,44.14,58.68,422,422,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20848,0.00238,1.06425,-0.0214,-0.1223,0.0649,0.0000,0.0000,0.0000,8.06,-8.25,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.749,7.047,1,0.50,0.40,0.00,0.00,1,0.0214,0.1224,0.2351,0.0000,0.0000,0.0000,-8.06,0.00,88.59,59.69,423,423,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17577,0.00240,1.06302,-0.0214,-0.1224,0.0649,0.0000,0.0000,0.0000,8.06,-8.25,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.766,7.065,1,0.50,0.40,0.00,0.00,1,0.0213,0.1222,0.2351,0.0000,0.0000,0.0000,-8.08,1.15,45.55,61.65,424,424,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16050,0.00238,1.06152,-0.0213,-0.1222,0.0649,0.0000,0.0000,0.0000,8.08,-8.09,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.783,7.081,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2351,0.0000,0.0000,0.0000,-8.08,0.00,57.67,57.89,425,425,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17922,0.00234,1.06385,-0.0214,-0.1223,0.0649,0.0000,0.0000,0.0000,8.08,-8.05,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.799,7.097,1,0.50,0.40,0.00,0.00,1,0.0213,0.1223,0.2351,0.0000,0.0000,0.0000,-8.11,2.00,59.28,60.83,426,426,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16470,0.00232,1.06137,-0.0213,-0.1223,0.0649,0.0000,0.0000,0.0000,8.11,-8.01,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,227,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.816,7.115,1,0.50,0.40,0.00,0.00,1,0.0214,0.1222,0.2352,0.0000,0.0000,0.0000,-8.10,-0.57,64.22,57.98,427,427,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20459,0.00243,1.06066,-0.0214,-0.1222,0.0648,0.0000,0.0000,0.0000,8.10,-8.15,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.833,7.131,1,0.50,0.40,0.00,0.00,1,0.0214,0.1222,0.2351,0.0000,0.0000,0.0000,-8.09,-0.60,55.60,60.50,428,428,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18100,0.00234,1.06247,-0.0214,-0.1222,0.0649,0.0000,0.0000,0.0000,8.09,-8.05,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.849,7.147,1,0.50,0.40,0.00,0.00,1,0.0212,0.1223,0.2351,0.0000,0.0000,0.0000,-8.13,2.48,62.75,60.42,429,429,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15062,0.00231,1.06140,-0.0212,-0.1223,0.0649,0.0000,0.0000,0.0000,8.13,-7.91,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.866,7.165,1,0.50,0.40,0.00,0.00,1,0.0213,0.1223,0.2350,0.0000,0.0000,0.0000,-8.14,0.76,62.21,59.89,430,430,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20006,0.00228,1.06363,-0.0213,-0.1223,0.0650,0.0000,0.0000,0.0000,8.14,-7.88,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.882,7.180,1,0.50,0.40,0.00,0.00,1,0.0213,0.1222,0.2351,0.0000,0.0000,0.0000,-8.11,-1.44,59.72,61.42,431,431,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18126,0.00235,1.06228,-0.0213,-0.1222,0.0649,0.0000,0.0000,0.0000,8.11,-7.92,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.899,7.197,1,0.50,0.40,0.00,0.00,1,0.0215,0.1222,0.2351,0.0000,0.0000,0.0000,-8.08,-1.77,60.53,58.36,432,432,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18343,0.00239,1.06210,-0.0215,-0.1222,0.0649,0.0000,0.0000,0.0000,8.08,-8.03,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.915,7.213,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2351,0.0000,0.0000,0.0000,-8.13,3.05,59.75,60.74,433,433,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18497,0.00232,1.06250,-0.0214,-0.1223,0.0649,0.0000,0.0000,0.0000,8.13,-7.99,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.931,7.230,1,0.50,0.40,0.00,0.00,1,0.0213,0.1223,0.2351,0.0000,0.0000,0.0000,-8.13,0.00,60.95,63.87,434,434,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19707,0.00235,1.06170,-0.0213,-0.1223,0.0649,0.0000,0.0000,0.0000,8.13,-7.95,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.949,7.247,1,0.50,0.40,0.00,0.00,1,0.0213,0.1224,0.2350,0.0000,0.0000,0.0000,-8.15,1.22,61.94,60.38,435,435,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19580,0.00230,1.06328,-0.0213,-0.1224,0.0650,0.0000,0.0000,0.0000,8.15,-7.94,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.965,7.263,1,0.50,0.40,0.00,0.00,1,0.0213,0.1223,0.2351,0.0000,0.0000,0.0000,-8.16,0.61,57.49,62.23,436,436,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17870,0.00236,1.06040,-0.0213,-0.1223,0.0649,0.0000,0.0000,0.0000,8.16,-7.96,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.976,7.275,1,0.50,0.40,0.00,0.00,1,0.0213,0.1223,0.2352,0.0000,0.0000,0.0000,-8.13,-2.37,61.46,56.41,437,437,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16886,0.00240,1.06143,-0.0213,-0.1223,0.0648,0.0000,0.0000,0.0000,8.13,-8.03,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.998,7.296,1,0.50,0.40,0.00,0.00,1,0.0212,0.1223,0.2352,0.0000,0.0000,0.0000,-8.15,0.95,93.91,64.08,438,438,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15062,0.00231,1.06140,-0.0212,-0.1223,0.0648,0.0000,0.0000,0.0000,8.15,-7.90,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:55.014,7.313,1,0.50,0.40,0.00,0.00,1,0.0211,0.1221,0.2351,0.0000,0.0000,0.0000,-8.14,-0.60,45.16,55.50,439,439,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15198,0.00231,1.06170,-0.0211,-0.1221,0.0649,0.0000,0.0000,0.0000,8.14,-7.68,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:55.032,7.330,1,0.50,0.40,0.00,0.00,1,0.0214,0.1223,0.2351,0.0000,0.0000,0.0000,-8.15,0.61,59.70,61.03,440,440,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20346,0.00241,1.06078,-0.0214,-0.1223,0.0649,0.0000,0.0000,0.0000,8.15,-7.98,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,230,10128,10128,8748,1380,0,60.00,9091,3099,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:55.048,7.346,1,0.50,0.40,0.00,0.00,1,0.0215,0.1224,0.2352,0.0000,0.0000,0.0000,-8.14,-0.62,61.09,62.59,441,441,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16142,0.00237,1.06218,-0.0215,-0.1224,0.0648,0.0000,0.0000,0.0000,8.14,-8.10,178.46,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,441,229,10128,10128,8748,1380,0,60.00,9091,3099,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
