iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:02:03.463,5.349,1,0.90,-0.10,-0.95,0.00,1,0.3209,0.1428,0.2137,-0.2510,-0.0333,-0.0241,-0.23,0.53,72.58,60.22,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,20.50397,0.00249,1.10551,-0.3209,-0.1428,0.0863,-0.2510,-0.0333,-0.0241,0.23,-7.95,-178.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.479,5.364,1,0.90,-0.10,-0.95,0.00,1,0.3254,0.1433,0.2145,-0.2811,-0.0348,-0.0400,-0.11,-8.22,47.70,61.43,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45965,0.00263,1.11065,-0.3254,-0.1433,0.0855,-0.2811,-0.0348,-0.0400,0.11,-8.34,-178.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.497,5.382,1,0.90,-0.10,-0.95,0.00,1,0.3292,0.1439,0.2150,-0.2389,-0.0326,-0.0317,-0.20,5.03,67.59,58.94,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49425,0.00241,1.09996,-0.3292,-0.1439,0.0850,-0.2389,-0.0326,-0.0317,0.20,-7.65,-178.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.511,5.397,1,0.90,-0.10,-0.95,0.00,1,0.3338,0.1445,0.2159,-0.2774,-0.0369,-0.0441,-0.18,-1.36,59.91,60.05,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55590,0.00232,1.11012,-0.3338,-0.1445,0.0841,-0.2774,-0.0369,-0.0441,0.18,-7.89,-178.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.529,5.414,1,0.90,-0.10,-0.95,0.00,1,0.3382,0.1452,0.2164,-0.2601,-0.0377,-0.0340,-0.12,-3.45,63.89,59.83,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,20.48741,0.00273,1.10741,-0.3382,-0.1452,0.0836,-0.2601,-0.0377,-0.0340,0.12,-8.10,-178.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,245,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.545,5.430,1,0.90,-0.10,-0.95,0.00,1,0.3422,0.1458,0.2169,-0.2569,-0.0379,-0.0363,-0.11,-0.59,56.58,60.15,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,20.47767,0.00260,1.10492,-0.3422,-0.1458,0.0831,-0.2569,-0.0379,-0.0363,0.11,-7.92,-178.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.564,5.449,1,0.90,-0.10,-0.95,0.00,1,0.3467,0.1463,0.2178,-0.2577,-0.0316,-0.0451,-0.08,-1.69,59.70,60.12,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49423,0.00268,1.11119,-0.3467,-0.1463,0.0822,-0.2577,-0.0316,-0.0451,0.08,-8.00,-178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,243,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.579,5.464,1,0.90,-0.10,-0.95,0.00,1,0.3507,0.1469,0.2180,-0.2527,-0.0360,-0.0261,-0.07,-0.65,55.63,59.69,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,20.39701,0.00256,1.10649,-0.3507,-0.1469,0.0820,-0.2527,-0.0360,-0.0261,0.07,-7.75,-178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.595,5.481,1,0.90,-0.10,-0.95,0.00,1,0.3549,0.1474,0.2185,-0.2572,-0.0351,-0.0286,0.02,-5.92,65.89,64.32,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44937,0.00261,1.11649,-0.3549,-0.1474,0.0815,-0.2572,-0.0351,-0.0286,-0.02,-7.80,-178.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.612,5.497,1,0.90,-0.10,-0.95,0.00,1,0.3591,0.1482,0.2189,-0.2560,-0.0407,-0.0277,-0.03,2.72,65.15,56.20,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,20.52516,0.00278,1.10939,-0.3591,-0.1482,0.0811,-0.2560,-0.0407,-0.0277,0.03,-7.78,-178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.629,5.515,1,0.90,-0.10,-0.95,0.00,1,0.3633,0.1488,0.2195,-0.2453,-0.0383,-0.0315,-0.08,2.97,57.55,60.12,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49501,0.00268,1.11325,-0.3633,-0.1488,0.0805,-0.2453,-0.0383,-0.0315,0.08,-7.70,-178.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,245,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.645,5.530,1,0.90,-0.10,-0.95,0.00,1,0.3673,0.1494,0.2200,-0.2555,-0.0390,-0.0315,-0.04,-2.59,56.80,62.08,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45573,0.00256,1.11157,-0.3673,-0.1494,0.0800,-0.2555,-0.0390,-0.0315,0.04,-7.59,-178.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.663,5.548,1,1.50,-0.30,4.94,-1.99,1,0.3712,0.1501,0.2204,-0.2393,-0.0375,-0.0264,-0.01,-1.62,67.45,56.65,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40253,0.00262,1.10919,-0.3712,-0.1501,0.0796,-0.2393,-0.0375,-0.0264,0.01,-7.53,-178.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,241,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.678,5.563,1,1.50,-0.30,4.94,-1.99,1,0.3753,0.1506,0.2208,-0.2508,-0.0366,-0.0257,-0.07,4.01,52.42,61.56,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40569,0.00258,1.11723,-0.3753,-0.1506,0.0792,-0.2508,-0.0366,-0.0257,0.07,-7.45,-178.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.696,5.581,1,1.50,-0.30,4.94,-1.99,1,0.3796,0.1514,0.2214,-0.2434,-0.0403,-0.0318,-0.02,-2.77,66.88,57.70,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49221,0.00257,1.11063,-0.3796,-0.1514,0.0786,-0.2434,-0.0403,-0.0318,0.02,-7.63,-178.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,245,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.708,5.593,1,1.50,-0.30,4.94,-1.99,1,0.3834,0.1519,0.2217,-0.2612,-0.0363,-0.0255,0.06,-6.24,55.38,62.72,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38313,0.00268,1.11228,-0.3834,-0.1519,0.0783,-0.2612,-0.0363,-0.0255,-0.06,-7.70,-178.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.729,5.614,1,1.50,-0.30,4.94,-1.99,1,0.3877,0.1527,0.2221,-0.2387,-0.0411,-0.0221,0.19,-6.13,92.48,59.47,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45471,0.00265,1.11587,-0.3877,-0.1527,0.0779,-0.2387,-0.0411,-0.0221,-0.19,-7.98,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.747,5.632,1,1.50,-0.30,4.94,-1.99,1,0.3913,0.1533,0.2223,-0.2337,-0.0371,-0.0205,0.06,7.95,44.97,60.12,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38024,0.00257,1.11575,-0.3913,-0.1533,0.0777,-0.2337,-0.0371,-0.0205,-0.06,-7.55,-178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.763,5.648,1,1.50,-0.30,4.94,-1.99,1,0.3953,0.1537,0.2230,-0.2424,-0.0311,-0.0328,0.05,0.61,57.68,62.95,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,20.46955,0.00274,1.11903,-0.3953,-0.1537,0.0770,-0.2424,-0.0311,-0.0328,-0.05,-7.63,-178.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.779,5.664,1,1.50,-0.30,4.94,-1.99,1,0.3992,0.1548,0.2234,-0.2382,-0.0527,-0.0241,0.11,-3.87,65.36,57.06,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40907,0.00266,1.11696,-0.3992,-0.1548,0.0766,-0.2382,-0.0527,-0.0241,-0.11,-7.79,-178.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.796,5.681,1,1.50,-0.30,4.94,-1.99,1,0.4033,0.1554,0.2241,-0.2409,-0.0394,-0.0341,0.20,-5.25,61.64,60.50,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,20.36237,0.00282,1.11902,-0.4033,-0.1554,0.0759,-0.2409,-0.0394,-0.0341,-0.20,-8.28,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.813,5.698,1,1.50,-0.30,4.94,-1.99,1,0.4069,0.1562,0.2244,-0.2344,-0.0477,-0.0250,0.13,4.15,57.02,60.37,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,20.43780,0.00300,1.11523,-0.4069,-0.1562,0.0756,-0.2344,-0.0477,-0.0250,-0.13,-8.29,-178.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.828,5.713,1,1.50,-0.30,4.94,-1.99,1,0.4106,0.1566,0.2250,-0.2252,-0.0347,-0.0309,0.16,-1.80,59.69,61.90,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,20.39230,0.00290,1.12273,-0.4106,-0.1566,0.0750,-0.2252,-0.0347,-0.0309,-0.16,-8.16,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.846,5.731,1,1.50,-0.30,4.94,-1.99,1,0.4147,0.1572,0.2255,-0.2312,-0.0359,-0.0289,0.10,3.57,68.30,57.83,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,20.37809,0.00276,1.12816,-0.4147,-0.1572,0.0745,-0.2312,-0.0359,-0.0289,-0.10,-8.17,-178.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.863,5.748,1,1.50,-0.30,4.94,-1.99,1,0.4179,0.1582,0.2257,-0.2284,-0.0566,-0.0238,0.02,4.50,53.16,60.15,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,20.36886,0.00258,1.12154,-0.4179,-0.1582,0.0743,-0.2284,-0.0566,-0.0238,-0.02,-7.79,-178.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.879,5.764,1,1.50,-0.30,4.94,-1.99,1,0.4218,0.1587,0.2263,-0.2184,-0.0354,-0.0285,0.08,-3.95,56.90,59.93,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,20.46568,0.00278,1.12351,-0.4218,-0.1587,0.0737,-0.2184,-0.0354,-0.0285,-0.08,-7.60,-178.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.895,5.780,1,1.50,-0.30,4.94,-1.99,1,0.4254,0.1596,0.2268,-0.2252,-0.0540,-0.0300,0.10,-1.26,64.93,60.94,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38410,0.00258,1.12117,-0.4254,-0.1596,0.0732,-0.2252,-0.0540,-0.0300,-0.10,-7.63,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,245,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.912,5.797,1,1.29,-0.30,-1.02,-1.02,1,0.4294,0.1606,0.2274,-0.2295,-0.0541,-0.0324,0.18,-4.40,63.10,58.86,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,20.41415,0.00269,1.11950,-0.4294,-0.1606,0.0726,-0.2295,-0.0541,-0.0324,-0.18,-7.85,-178.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.929,5.814,1,1.29,-0.30,-1.02,-1.02,1,0.4331,0.1609,0.2277,-0.2205,-0.0332,-0.0239,0.16,1.24,53.77,64.99,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34529,0.00251,1.13278,-0.4331,-0.1609,0.0723,-0.2205,-0.0332,-0.0239,-0.16,-7.58,-178.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
