iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:34.730,3.682,1,0.60,1.60,1.97,2.98,1,0.0759,-0.1754,0.1631,-0.2210,0.3123,-0.0729,-1.00,-0.60,52.40,57.14,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,14.70441,0.00303,1.04631,-0.0759,0.1754,0.1369,-0.2210,0.3123,-0.0729,1.00,-7.20,-179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,241,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.747,3.700,1,0.60,1.60,1.97,2.98,1,0.0794,-0.1807,0.1646,-0.1973,0.2910,-0.0769,-0.87,-7.99,56.00,56.71,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,14.56840,0.00323,1.04879,-0.0794,0.1807,0.1354,-0.1973,0.2910,-0.0769,0.87,-7.31,-179.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.764,3.717,1,0.60,1.60,1.97,2.98,1,0.0825,-0.1846,0.1651,-0.1928,0.2624,-0.0494,-1.01,7.74,58.07,77.64,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,14.48150,0.00297,1.05000,-0.0825,0.1846,0.1349,-0.1928,0.2624,-0.0494,1.01,-6.77,-179.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.779,3.732,1,0.60,1.60,1.97,2.98,1,0.0858,-0.1892,0.1661,-0.2029,0.2803,-0.0633,-1.05,2.48,58.20,48.91,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,14.51028,0.00306,1.05225,-0.0858,0.1892,0.1339,-0.2029,0.2803,-0.0633,1.05,-6.77,-179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.796,3.749,1,0.60,1.60,1.97,2.98,1,0.0891,-0.1935,0.1672,-0.1953,0.2585,-0.0623,-1.13,4.73,66.33,60.00,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,14.35967,0.00315,1.04811,-0.0891,0.1935,0.1328,-0.1953,0.2585,-0.0623,1.13,-6.48,-178.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.813,3.766,1,0.90,1.70,3.04,0.97,1,0.0926,-0.1981,0.1686,-0.2124,0.2856,-0.0790,-1.03,-6.35,56.28,59.95,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,14.25222,0.00320,1.05006,-0.0926,0.1981,0.1314,-0.2124,0.2856,-0.0790,1.03,-6.58,-178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.830,3.782,1,0.90,1.70,3.04,0.97,1,0.0959,-0.2026,0.1698,-0.1984,0.2680,-0.0728,-1.07,2.35,63.21,60.19,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,14.16099,0.00320,1.04742,-0.0959,0.2026,0.1302,-0.1984,0.2680,-0.0728,1.07,-6.29,-178.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.846,3.799,1,0.90,1.70,3.04,0.97,1,0.0997,-0.2068,0.1709,-0.2162,0.2602,-0.0693,-1.01,-3.56,59.52,60.14,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,14.07147,0.00312,1.05325,-0.0997,0.2068,0.1291,-0.2162,0.2602,-0.0693,1.01,-6.54,-178.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,242,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.862,3.815,1,1.20,1.80,2.89,1.00,1,0.1030,-0.2107,0.1719,-0.2130,0.2561,-0.0667,-1.10,5.36,59.40,59.76,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,14.09045,0.00299,1.05013,-0.1030,0.2107,0.1281,-0.2130,0.2561,-0.0667,1.10,-6.56,-178.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,243,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.878,3.831,1,1.20,1.80,2.89,1.00,1,0.1063,-0.2146,0.1730,-0.2165,0.2588,-0.0735,-1.08,-1.32,63.29,60.15,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,14.04460,0.00322,1.04801,-0.1063,0.2146,0.1270,-0.2165,0.2588,-0.0735,1.08,-6.70,-178.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.895,3.848,1,1.20,1.80,2.89,1.00,1,0.1097,-0.2183,0.1735,-0.2015,0.2285,-0.0492,-1.08,0.00,62.66,59.97,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,13.92056,0.00290,1.05497,-0.1097,0.2183,0.1265,-0.2015,0.2285,-0.0492,1.08,-6.43,-178.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.911,3.864,1,1.20,1.80,2.89,1.00,1,0.1129,-0.2218,0.1747,-0.2036,0.2295,-0.0681,-1.04,-2.46,59.02,60.01,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,13.79579,0.00305,1.04617,-0.1129,0.2218,0.1253,-0.2036,0.2295,-0.0681,1.04,-6.44,-178.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.928,3.881,1,1.20,1.80,2.89,1.00,1,0.1163,-0.2257,0.1754,-0.2070,0.2336,-0.0508,-1.01,-1.71,61.50,59.92,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,13.85405,0.00314,1.05234,-0.1163,0.2257,0.1246,-0.2070,0.2336,-0.0508,1.01,-6.19,-178.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.945,3.898,1,1.20,1.80,2.89,1.00,1,0.1195,-0.2295,0.1765,-0.1999,0.2321,-0.0630,-1.22,13.07,60.26,59.71,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,13.71264,0.00283,1.05126,-0.1195,0.2295,0.1235,-0.1999,0.2321,-0.0630,1.22,-5.85,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,242,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.962,3.915,1,1.29,1.80,0.95,0.00,1,0.1231,-0.2331,0.1774,-0.2047,0.2196,-0.0570,-1.14,-4.77,58.07,60.29,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,13.69037,0.00295,1.05429,-0.1231,0.2331,0.1226,-0.2047,0.2196,-0.0570,1.14,-5.75,-178.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.978,3.931,1,1.29,1.80,0.95,0.00,1,0.1269,-0.2364,0.1786,-0.2212,0.2078,-0.0683,-0.80,-20.54,59.17,59.89,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,13.65863,0.00361,1.04680,-0.1269,0.2364,0.1214,-0.2212,0.2078,-0.0683,0.80,-6.42,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:34.995,3.948,1,1.29,1.80,0.95,0.00,1,0.1300,-0.2403,0.1798,-0.1979,0.2270,-0.0672,-0.89,5.27,61.42,60.10,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,13.54345,0.00316,1.05775,-0.1300,0.2403,0.1202,-0.1979,0.2270,-0.0672,0.89,-6.15,-178.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,242,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.011,3.964,1,1.29,1.80,0.95,0.00,1,0.1332,-0.2434,0.1804,-0.2074,0.2061,-0.0536,-0.74,-8.95,62.25,59.88,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,13.47428,0.00320,1.05493,-0.1332,0.2434,0.1196,-0.2074,0.2061,-0.0536,0.74,-6.15,-178.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.028,3.981,1,1.29,1.80,0.95,0.00,1,0.1367,-0.2465,0.1813,-0.2016,0.1914,-0.0545,-0.75,0.61,59.08,60.14,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,13.51324,0.00313,1.05295,-0.1367,0.2465,0.1187,-0.2016,0.1914,-0.0545,0.75,-6.09,-178.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.045,3.997,1,1.29,1.80,0.95,0.00,1,0.1395,-0.2499,0.1820,-0.1912,0.2104,-0.0509,-0.83,4.66,58.47,59.69,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,13.42739,0.00297,1.06040,-0.1395,0.2499,0.1180,-0.1912,0.2104,-0.0509,0.83,-5.53,-178.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,242,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.063,4.016,1,1.70,1.80,3.97,0.00,1,0.1432,-0.2524,0.1828,-0.1974,0.1650,-0.0462,-0.66,-9.20,54.80,60.14,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,13.40188,0.00329,1.05323,-0.1432,0.2524,0.1172,-0.1974,0.1650,-0.0462,0.66,-5.90,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.081,4.034,1,1.70,1.80,3.97,0.00,1,0.1467,-0.2552,0.1837,-0.1981,0.1707,-0.0526,-0.82,9.27,57.51,60.02,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,13.22312,0.00301,1.05497,-0.1467,0.2552,0.1163,-0.1981,0.1707,-0.0526,0.82,-5.88,-178.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.096,4.049,1,1.70,1.80,3.97,0.00,1,0.1494,-0.2583,0.1847,-0.1983,0.2047,-0.0640,-0.81,-0.87,57.91,60.16,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,13.28893,0.00284,1.04919,-0.1494,0.2583,0.1153,-0.1983,0.2047,-0.0640,0.81,-5.81,-178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.114,4.066,1,1.70,1.80,3.97,0.00,1,0.1529,-0.2613,0.1853,-0.1896,0.1703,-0.0439,-0.83,0.92,71.02,65.04,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,13.26098,0.00321,1.05836,-0.1529,0.2613,0.1147,-0.1896,0.1703,-0.0439,0.83,-5.80,-178.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,242,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.131,4.084,1,1.70,1.80,3.97,0.00,1,0.1560,-0.2634,0.1858,-0.1965,0.1585,-0.0421,-0.84,0.64,52.40,59.82,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,13.22666,0.00291,1.05198,-0.1560,0.2634,0.1142,-0.1965,0.1585,-0.0421,0.84,-5.56,-178.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.146,4.099,1,1.70,1.80,3.97,0.00,1,0.1591,-0.2666,0.1867,-0.1876,0.1777,-0.0495,-0.85,0.59,63.83,56.28,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,13.15028,0.00284,1.06169,-0.1591,0.2666,0.1133,-0.1876,0.1777,-0.0495,0.85,-5.41,-178.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.162,4.115,1,1.70,1.80,3.97,0.00,1,0.1623,-0.2686,0.1876,-0.1984,0.1461,-0.0536,-0.66,-12.73,62.49,59.48,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,13.09854,0.00321,1.05359,-0.1623,0.2686,0.1124,-0.1984,0.1461,-0.0536,0.66,-5.83,-178.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.179,4.132,1,1.70,1.80,3.97,0.00,1,0.1657,-0.2708,0.1883,-0.2011,0.1427,-0.0446,-0.73,3.98,60.71,60.07,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,12.99980,0.00311,1.05705,-0.1657,0.2708,0.1117,-0.2011,0.1427,-0.0446,0.73,-5.97,-178.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,245,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.195,4.147,1,1.70,1.80,3.97,0.00,1,0.1690,-0.2733,0.1890,-0.2044,0.1507,-0.0494,-0.50,-14.50,61.14,59.97,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,13.08146,0.00353,1.06161,-0.1690,0.2733,0.1110,-0.2044,0.1507,-0.0494,0.50,-6.35,-178.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,244,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
2026-04-27T19:18:35.209,4.162,1,1.90,1.70,1.97,-1.01,1,0.1713,-0.2755,0.1896,-0.1672,0.1386,-0.0395,-0.49,-0.68,64.28,60.65,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,12.94269,0.00300,1.05084,-0.1713,0.2755,0.1104,-0.1672,0.1386,-0.0395,0.49,-5.72,-178.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,243,5206,5206,5206,0,0,60.00,4169,3120,5309,1,0,4243,51759,500.00,500.00,13,2174,0.0000,0.5660,0.5510,0.7960,0.5020
