iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:37:57.970,5.511,1,-1.29,4.30,-1.97,-0.95,1,-0.1353,-0.1387,0.0593,-0.0182,-0.0991,0.1393,-1.10,-4.22,46.92,58.08,331,325,0.98187,0.98187,1.00000,0.98187,3,3,1,15.16502,0.00384,1.05657,0.1353,0.1387,0.2407,-0.0182,-0.0991,0.1393,1.10,-7.07,-1.07,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.990,5.531,1,-1.09,4.20,1.93,-0.94,1,-0.1347,-0.1371,0.0557,-0.0307,-0.0924,0.1690,-1.26,8.62,71.66,62.06,332,326,0.98193,0.98193,1.00000,0.98193,3,3,1,14.99974,0.00366,1.06630,0.1347,0.1371,0.2443,-0.0307,-0.0924,0.1690,1.26,-7.00,-1.24,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,239,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.006,5.547,1,-1.09,4.20,1.93,-0.94,1,-0.1338,-0.1355,0.0507,-0.0448,-0.0944,0.2414,-1.24,-1.18,48.60,60.08,333,327,0.98198,0.98198,1.00000,0.98198,3,3,1,14.82420,0.00359,1.06262,0.1338,0.1355,0.2493,-0.0448,-0.0944,0.2414,1.24,-6.65,-1.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.023,5.564,1,-1.09,4.20,1.93,-0.94,1,-0.1331,-0.1334,0.0445,-0.0409,-0.1172,0.3102,-1.29,3.18,62.23,60.04,334,328,0.98204,0.98204,1.00000,0.98204,3,3,1,14.59027,0.00368,1.06415,0.1331,0.1334,0.2555,-0.0409,-0.1172,0.3102,1.29,-6.51,-1.38,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.039,5.580,1,-1.09,4.20,1.93,-0.94,1,-0.1322,-0.1315,0.0376,-0.0488,-0.1116,0.3593,-1.28,-0.60,60.06,59.98,335,329,0.98209,0.98209,1.00000,0.98209,3,3,1,14.46023,0.00357,1.06343,0.1322,0.1315,0.2624,-0.0488,-0.1116,0.3593,1.28,-6.38,-1.37,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.056,5.597,1,-1.09,4.20,1.93,-0.94,1,-0.1316,-0.1296,0.0300,-0.0412,-0.1114,0.4015,-1.37,5.16,60.07,59.92,336,330,0.98214,0.98214,1.00000,0.98214,3,3,1,14.10617,0.00364,1.06174,0.1316,0.1296,0.2700,-0.0412,-0.1114,0.4015,1.37,-6.40,-1.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,239,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.073,5.614,1,-1.09,4.20,1.93,-0.94,1,-0.1306,-0.1277,0.0220,-0.0541,-0.1157,0.4436,-1.27,-6.25,64.82,60.05,337,331,0.98220,0.98220,1.00000,0.98220,3,3,1,13.86885,0.00361,1.06436,0.1306,0.1277,0.2780,-0.0541,-0.1157,0.4436,1.27,-6.33,-1.34,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.089,5.630,1,-0.90,4.50,1.93,2.95,1,-0.1301,-0.1254,0.0134,-0.0406,-0.1300,0.4793,-1.09,-10.74,54.98,59.93,338,332,0.98225,0.98225,1.00000,0.98225,3,3,1,13.63749,0.00408,1.06655,0.1301,0.1254,0.2866,-0.0406,-0.1300,0.4793,1.09,-6.85,-1.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,240,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.105,5.646,1,-0.90,4.50,1.93,2.95,1,-0.1289,-0.1230,0.0049,-0.0609,-0.1369,0.4904,-1.15,3.68,60.38,60.06,339,333,0.98230,0.98230,1.00000,0.98230,3,3,1,13.54458,0.00379,1.06765,0.1289,0.1230,0.2951,-0.0609,-0.1369,0.4904,1.15,-6.77,-1.43,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.123,5.664,1,-0.90,4.50,1.93,2.95,1,-0.1278,-0.1212,-0.0034,-0.0648,-0.1202,0.5004,-1.24,5.34,69.89,58.05,340,334,0.98235,0.98235,1.00000,0.98235,3,3,1,13.15194,0.00368,1.05924,0.1278,0.1212,0.3034,-0.0648,-0.1202,0.5004,1.24,-6.59,-1.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,239,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.139,5.680,1,-0.90,4.50,0.00,0.00,1,-0.1266,-0.1186,-0.0115,-0.0656,-0.1432,0.4883,-1.29,2.97,53.00,62.56,341,335,0.98240,0.98240,1.00000,0.98240,3,3,1,13.05195,0.00393,1.05896,0.1266,0.1186,0.3115,-0.0656,-0.1432,0.4883,1.29,-6.65,-1.23,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.155,5.696,1,-0.90,4.50,0.00,0.00,1,-0.1256,-0.1164,-0.0186,-0.0633,-0.1366,0.4560,-1.16,-8.05,63.17,57.73,342,336,0.98246,0.98246,1.00000,0.98246,3,3,1,12.78031,0.00406,1.06239,0.1256,0.1164,0.3186,-0.0633,-0.1366,0.4560,1.16,-6.92,-1.27,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.173,5.714,1,-0.90,4.50,0.00,0.00,1,-0.1243,-0.1140,-0.0252,-0.0759,-0.1411,0.4300,-1.25,5.26,65.99,62.06,343,337,0.98251,0.98251,1.00000,0.98251,3,3,1,12.70630,0.00380,1.06038,0.1243,0.1140,0.3252,-0.0759,-0.1411,0.4300,1.25,-6.98,-1.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.189,5.730,1,-0.90,4.50,0.00,0.00,1,-0.1230,-0.1119,-0.0305,-0.0760,-0.1313,0.3717,-1.19,-3.59,52.32,60.00,344,338,0.98256,0.98256,1.00000,0.98256,3,3,1,12.73076,0.00393,1.05787,0.1230,0.1119,0.3305,-0.0760,-0.1313,0.3717,1.19,-7.03,-0.98,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.204,5.745,1,-0.90,4.50,0.00,0.00,1,-0.1215,-0.1093,-0.0351,-0.0845,-0.1502,0.3310,-1.11,-5.18,59.80,60.04,345,339,0.98261,0.98261,1.00000,0.98261,3,3,1,12.61259,0.00395,1.06223,0.1215,0.1093,0.3351,-0.0845,-0.1502,0.3310,1.11,-6.94,-1.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.222,5.763,1,-0.90,4.50,0.00,0.00,1,-0.1200,-0.1071,-0.0385,-0.0892,-0.1391,0.2695,-1.16,2.75,74.37,59.85,346,340,0.98266,0.98266,1.00000,0.98266,3,3,1,12.61134,0.00377,1.06209,0.1200,0.1071,0.3385,-0.0892,-0.1391,0.2695,1.16,-6.79,-0.97,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,240,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.239,5.780,1,-0.90,4.50,0.00,0.00,1,-0.1187,-0.1047,-0.0409,-0.0826,-0.1428,0.2090,-1.13,-1.73,54.96,59.93,347,341,0.98271,0.98271,1.00000,0.98271,3,3,1,12.56556,0.00397,1.06526,0.1187,0.1047,0.3409,-0.0826,-0.1428,0.2090,1.13,-7.19,-1.01,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.256,5.797,1,-0.90,4.50,0.00,0.00,1,-0.1169,-0.1019,-0.0430,-0.0966,-0.1610,0.1754,-1.11,-1.28,54.50,60.53,348,342,0.98276,0.98276,1.00000,0.98276,3,3,1,12.59774,0.00411,1.05849,0.1169,0.1019,0.3430,-0.0966,-0.1610,0.1754,1.11,-7.12,-0.93,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.273,5.814,1,-0.90,4.50,0.00,0.00,1,-0.1151,-0.0993,-0.0440,-0.1038,-0.1554,0.1169,-1.14,1.79,63.91,57.38,349,343,0.98281,0.98281,1.00000,0.98281,3,3,1,12.66824,0.00407,1.06414,0.1151,0.0993,0.3440,-0.1038,-0.1554,0.1169,1.14,-6.98,-0.96,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.289,5.830,1,-0.90,4.50,0.00,0.00,1,-0.1133,-0.0967,-0.0443,-0.1079,-0.1572,0.0714,-1.16,1.22,59.64,63.32,350,344,0.98286,0.98286,1.00000,0.98286,3,3,1,12.71771,0.00379,1.06743,0.1133,0.0967,0.3443,-0.1079,-0.1572,0.0714,1.16,-6.80,-1.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.306,5.847,1,-0.90,4.50,0.00,0.00,1,-0.1120,-0.0941,-0.0444,-0.0886,-0.1556,0.0429,-0.99,-10.10,56.67,59.15,351,345,0.98291,0.98291,1.00000,0.98291,3,3,1,12.86491,0.00426,1.06361,0.1120,0.0941,0.3444,-0.0886,-0.1556,0.0429,0.99,-7.33,-0.95,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.323,5.864,1,-0.90,4.50,0.00,0.00,1,-0.1103,-0.0914,-0.0443,-0.1048,-0.1666,0.0204,-0.99,0.00,64.02,60.24,352,346,0.98295,0.98295,1.00000,0.98295,3,3,1,12.88730,0.00409,1.06556,0.1103,0.0914,0.3443,-0.1048,-0.1666,0.0204,0.99,-7.42,-0.87,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,240,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.339,5.880,1,-1.00,4.50,0.95,-0.95,1,-0.1082,-0.0885,-0.0446,-0.1130,-0.1655,0.0225,-1.07,4.99,55.06,59.76,353,347,0.98300,0.98300,1.00000,0.98300,3,3,1,12.90123,0.00423,1.05807,0.1082,0.0885,0.3446,-0.1130,-0.1655,0.0225,1.07,-7.20,-0.85,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.356,5.897,1,-1.00,4.50,0.95,-0.95,1,-0.1059,-0.0857,-0.0448,-0.1271,-0.1686,0.0179,-1.19,7.19,62.31,60.13,354,348,0.98305,0.98305,1.00000,0.98305,3,3,1,12.91925,0.00380,1.06582,0.1059,0.0857,0.3448,-0.1271,-0.1686,0.0179,1.19,-6.83,-0.89,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.372,5.913,1,-1.00,4.50,0.95,-0.95,1,-0.1038,-0.0826,-0.0456,-0.1272,-0.1809,0.0365,-1.31,6.98,59.93,60.33,355,349,0.98310,0.98310,1.00000,0.98310,3,3,1,12.81545,0.00387,1.06654,0.1038,0.0826,0.3456,-0.1272,-0.1809,0.0365,1.31,-6.61,-1.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.389,5.930,1,-1.00,4.50,0.95,-0.95,1,-0.1019,-0.0794,-0.0469,-0.1191,-0.1862,0.0556,-1.22,-5.59,61.77,59.61,356,350,0.98315,0.98315,1.00000,0.98315,3,3,1,12.77498,0.00426,1.06692,0.1019,0.0794,0.3469,-0.1191,-0.1862,0.0556,1.22,-6.80,-1.18,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.406,5.947,1,-1.00,4.50,0.95,-0.95,1,-0.0998,-0.0767,-0.0486,-0.1272,-0.1723,0.0786,-1.25,1.79,58.47,60.04,357,351,0.98319,0.98319,1.00000,0.98319,3,3,1,12.74449,0.00399,1.06286,0.0998,0.0767,0.3486,-0.1272,-0.1723,0.0786,1.25,-6.67,-1.01,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,240,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.423,5.964,1,-1.00,4.50,0.95,-0.95,1,-0.0976,-0.0734,-0.0514,-0.1276,-0.1907,0.1273,-1.24,-0.60,63.48,60.00,358,352,0.98324,0.98324,1.00000,0.98324,3,3,1,12.70133,0.00423,1.06515,0.0976,0.0734,0.3514,-0.1276,-0.1907,0.1273,1.24,-6.74,-0.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.435,5.976,1,-1.00,4.50,0.95,-0.95,1,-0.0955,-0.0700,-0.0542,-0.1409,-0.2129,0.1555,-1.20,-2.94,56.72,59.95,359,353,0.98329,0.98329,1.00000,0.98329,3,3,1,12.61007,0.00429,1.06743,0.0955,0.0700,0.3542,-0.1409,-0.2129,0.1555,1.20,-6.94,-1.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,239,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:58.456,5.997,1,-1.00,4.50,0.95,-0.95,1,-0.0930,-0.0667,-0.0581,-0.1369,-0.1885,0.1812,-1.16,-2.03,60.02,59.74,360,354,0.98333,0.98333,1.00000,0.98333,3,3,1,12.52084,0.00412,1.06602,0.0930,0.0667,0.3581,-0.1369,-0.1885,0.1812,1.16,-6.98,-1.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
