iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:42.655,1.738,1,-0.40,-1.09,-1.99,1.99,1,-0.0185,0.0847,0.2375,0.0130,-0.0169,0.0000,-39.33,-41.81,61.38,56.66,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81938,0.00266,1.09908,0.0185,-0.0847,0.0625,0.0130,-0.0169,0.0000,39.33,-4.61,172.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,240,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.672,1.755,1,-0.40,-1.09,-1.99,1.99,1,-0.0182,0.0850,0.2372,0.0000,-0.0168,0.0000,-38.61,-45.94,59.34,63.92,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83409,0.00267,1.10172,0.0182,-0.0850,0.0628,0.0000,-0.0168,0.0000,38.61,-4.75,172.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.689,1.772,1,-0.60,-1.00,-1.97,0.95,1,-0.0179,0.0857,0.2374,-0.0105,-0.0284,0.0000,-37.95,-36.09,59.97,56.32,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80652,0.00274,1.10237,0.0179,-0.0857,0.0626,-0.0105,-0.0284,0.0000,37.95,-5.36,172.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,241,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.703,1.786,1,-0.60,-1.00,-1.97,0.95,1,-0.0179,0.0858,0.2375,0.0000,-0.0155,0.0000,-37.16,-57.73,57.85,64.13,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80499,0.00275,1.10629,0.0179,-0.0858,0.0625,0.0000,-0.0155,0.0000,37.16,-5.45,172.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.720,1.803,1,-0.60,-1.00,-1.97,0.95,1,-0.0177,0.0862,0.2377,-0.0101,-0.0206,0.0000,-36.45,-41.63,78.86,59.84,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82351,0.00268,1.10523,0.0177,-0.0862,0.0623,-0.0101,-0.0206,0.0000,36.45,-5.93,172.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,240,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.739,1.822,1,-0.60,-1.00,-1.97,0.95,1,-0.0177,0.0865,0.2376,0.0000,-0.0178,0.0000,-35.77,-37.11,58.63,60.00,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88580,0.00294,1.10489,0.0177,-0.0865,0.0624,0.0000,-0.0178,0.0000,35.77,-5.98,172.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.755,1.838,1,-0.60,-1.00,-1.97,0.95,1,-0.0180,0.0864,0.2375,0.0000,0.0000,0.0000,-35.02,-47.40,50.22,60.02,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80787,0.00282,1.10342,0.0180,-0.0864,0.0625,0.0000,0.0000,0.0000,35.02,-5.76,173.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.772,1.855,1,-0.60,-1.00,-1.97,0.95,1,-0.0179,0.0866,0.2379,0.0000,-0.0121,-0.0112,-34.17,-50.82,60.49,60.07,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90803,0.00285,1.10071,0.0179,-0.0866,0.0621,0.0000,-0.0121,-0.0112,34.17,-5.92,173.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,240,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.789,1.871,1,-0.60,-1.00,-1.97,0.95,1,-0.0178,0.0871,0.2378,0.0000,-0.0216,0.0000,-33.52,-38.65,60.80,60.08,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88501,0.00273,1.09949,0.0178,-0.0871,0.0622,0.0000,-0.0216,0.0000,33.52,-6.22,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.805,1.888,1,-0.60,-1.00,-1.97,0.95,1,-0.0177,0.0872,0.2377,0.0000,-0.0123,0.0000,-32.86,-37.56,59.50,56.62,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87455,0.00278,1.10436,0.0177,-0.0872,0.0623,0.0000,-0.0123,0.0000,32.86,-6.18,173.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.819,1.902,1,-0.60,-1.00,-1.97,0.95,1,-0.0179,0.0875,0.2375,0.0000,-0.0180,0.0000,-32.20,-48.52,60.36,63.71,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96417,0.00272,1.09783,0.0179,-0.0875,0.0625,0.0000,-0.0180,0.0000,32.20,-5.96,173.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,235,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.839,1.922,1,-0.60,-1.00,-1.97,0.95,1,-0.0176,0.0878,0.2374,0.0000,-0.0156,0.0000,-31.57,-33.18,79.36,59.98,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98588,0.00263,1.10284,0.0176,-0.0878,0.0626,0.0000,-0.0156,0.0000,31.57,-6.00,173.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,233,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.856,1.939,1,-0.60,-1.00,-1.97,0.95,1,-0.0176,0.0878,0.2373,0.0000,0.0000,0.0000,-30.99,-33.50,49.02,60.05,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93383,0.00258,1.10531,0.0176,-0.0878,0.0627,0.0000,0.0000,0.0000,30.99,-5.84,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.872,1.955,1,-0.60,-1.00,-1.97,0.95,1,-0.0172,0.0881,0.2371,-0.0133,-0.0144,0.0000,-30.32,-40.12,55.85,56.62,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99252,0.00280,1.10877,0.0172,-0.0881,0.0629,-0.0133,-0.0144,0.0000,30.32,-6.02,173.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,240,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.889,1.972,1,-0.70,-0.90,-1.01,0.00,1,-0.0174,0.0881,0.2372,0.0000,0.0000,0.0000,-29.69,-39.19,63.73,63.90,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92483,0.00283,1.10609,0.0174,-0.0881,0.0628,0.0000,0.0000,0.0000,29.69,-6.16,173.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,231,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.905,1.988,1,-0.70,-0.90,-1.01,0.00,1,-0.0173,0.0885,0.2377,0.0000,-0.0179,-0.0160,-29.10,-36.45,58.56,59.90,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05538,0.00258,1.10110,0.0173,-0.0885,0.0623,0.0000,-0.0179,-0.0160,29.10,-6.50,173.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,239,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.922,2.005,1,-0.70,-0.90,-1.01,0.00,1,-0.0172,0.0887,0.2379,0.0000,-0.0136,0.0000,-28.61,-28.96,61.78,60.05,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01365,0.00271,1.10216,0.0172,-0.0887,0.0621,0.0000,-0.0136,0.0000,28.61,-6.73,173.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,236,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.939,2.022,1,-0.70,-0.90,-1.01,0.00,1,-0.0169,0.0888,0.2378,-0.0110,0.0000,0.0000,-28.08,-31.17,59.05,59.99,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03420,0.00297,1.10371,0.0169,-0.0888,0.0622,-0.0110,0.0000,0.0000,28.08,-7.17,173.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,236,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.955,2.038,1,-0.70,-0.90,-1.01,0.00,1,-0.0171,0.0888,0.2376,0.0000,0.0000,0.0000,-27.50,-33.79,61.30,59.99,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02095,0.00288,1.10054,0.0171,-0.0888,0.0624,0.0000,0.0000,0.0000,27.50,-7.06,173.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,230,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.972,2.055,1,-0.70,-0.90,-1.01,0.00,1,-0.0175,0.0887,0.2373,0.0137,0.0000,0.0000,-27.00,-32.15,59.38,60.10,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06803,0.00265,1.10114,0.0175,-0.0887,0.0627,0.0137,0.0000,0.0000,27.00,-6.23,173.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,231,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.988,2.071,1,-0.70,-0.90,-1.01,0.00,1,-0.0172,0.0891,0.2378,0.0000,-0.0162,-0.0122,-26.56,-26.42,60.41,59.98,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05870,0.00284,1.09917,0.0172,-0.0891,0.0622,0.0000,-0.0162,-0.0122,26.56,-6.72,173.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,241,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.005,2.088,1,-0.70,-0.90,-1.01,0.00,1,-0.0175,0.0893,0.2374,0.0108,0.0000,0.0000,-26.13,-25.79,60.05,60.03,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05731,0.00274,1.09690,0.0175,-0.0893,0.0626,0.0108,0.0000,0.0000,26.13,-6.34,174.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,235,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.022,2.105,1,-0.70,-0.90,-1.01,0.00,1,-0.0174,0.0896,0.2374,0.0000,-0.0142,0.0000,-25.77,-21.56,59.97,59.85,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13902,0.00262,1.09835,0.0174,-0.0896,0.0626,0.0000,-0.0142,0.0000,25.77,-6.35,174.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,235,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.037,2.120,1,-0.70,-0.90,-1.01,0.00,1,-0.0171,0.0899,0.2373,0.0000,-0.0193,0.0000,-25.37,-24.77,59.89,60.09,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,25.12916,0.00271,1.10064,0.0171,-0.0899,0.0627,0.0000,-0.0193,0.0000,25.37,-6.52,174.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,235,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.055,2.138,1,-0.70,-0.90,-1.01,0.00,1,-0.0168,0.0902,0.2375,-0.0121,-0.0147,0.0000,-24.97,-23.11,70.69,59.79,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03527,0.00277,1.10354,0.0168,-0.0902,0.0625,-0.0121,-0.0147,0.0000,24.97,-6.82,174.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,240,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.072,2.155,1,-0.70,-0.90,-1.01,0.00,1,-0.0166,0.0906,0.2376,0.0000,-0.0207,0.0000,-24.57,-23.89,53.95,59.57,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10371,0.00296,1.10153,0.0166,-0.0906,0.0624,0.0000,-0.0207,0.0000,24.57,-7.38,174.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,236,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.088,2.171,1,-0.80,-0.80,-0.96,0.00,1,-0.0165,0.0909,0.2376,-0.0105,-0.0179,0.0000,-24.08,-31.37,57.09,60.47,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14095,0.00304,1.10207,0.0165,-0.0909,0.0624,-0.0105,-0.0179,0.0000,24.08,-7.74,174.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,241,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.105,2.188,1,-0.80,-0.80,-0.96,0.00,1,-0.0162,0.0911,0.2380,-0.0115,-0.0166,-0.0148,-23.68,-22.89,62.68,60.25,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13292,0.00302,1.10186,0.0162,-0.0911,0.0620,-0.0115,-0.0166,-0.0148,23.68,-8.19,174.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,246,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.121,2.204,1,-0.80,-0.80,-0.96,0.00,1,-0.0168,0.0911,0.2376,0.0127,0.0000,0.0000,-23.22,-26.36,58.32,59.96,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14397,0.00283,1.09951,0.0168,-0.0911,0.0624,0.0127,0.0000,0.0000,23.22,-7.63,174.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,235,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:43.137,2.220,1,-0.80,-0.80,-0.96,0.00,1,-0.0169,0.0910,0.2374,0.0000,0.0000,0.0000,-22.80,-27.62,60.80,59.98,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,25.15428,0.00278,1.10093,0.0169,-0.0910,0.0626,0.0000,0.0000,0.0000,22.80,-7.31,174.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,230,429671,429671,254955,174716,0,60.00,7466,3148,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
