iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:26.446,2.598,1,1.20,-5.10,3.93,-1.97,1,0.0460,0.1165,0.3369,0.0116,0.0770,0.0000,-2.81,0.00,60.69,65.42,156,156,1.00000,1.00000,1.00000,1.00000,3,3,1,22.85272,0.00294,1.06273,-0.0460,-0.1165,0.0631,0.0116,0.0770,0.0000,2.81,-7.02,173.70,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,156,236,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.463,2.615,1,1.20,-5.10,3.93,-1.97,1,0.0455,0.1147,0.3367,0.0229,0.0898,0.0108,-2.76,-2.94,59.53,57.59,157,157,1.00000,1.00000,1.00000,1.00000,3,3,1,22.85960,0.00278,1.06175,-0.0455,-0.1147,0.0633,0.0229,0.0898,0.0108,2.76,-6.90,173.73,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,157,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.480,2.632,1,1.20,-5.10,3.93,-1.97,1,0.0455,0.1131,0.3369,0.0000,0.0928,0.0000,-2.76,0.00,58.69,57.71,158,158,1.00000,1.00000,1.00000,1.00000,3,3,1,22.71854,0.00320,1.05970,-0.0455,-0.1131,0.0631,0.0000,0.0928,0.0000,2.76,-7.40,174.01,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,158,229,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.496,2.648,1,1.20,-5.10,3.93,-1.97,1,0.0451,0.1110,0.3366,0.0215,0.1141,0.0121,-2.85,5.70,58.07,63.86,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,22.74251,0.00267,1.06122,-0.0451,-0.1110,0.0634,0.0215,0.1141,0.0121,2.85,-7.13,174.11,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.513,2.665,1,1.20,-5.10,3.93,-1.97,1,0.0450,0.1088,0.3361,0.0122,0.1210,0.0199,-2.71,-8.40,59.98,59.29,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,22.68124,0.00300,1.06441,-0.0450,-0.1088,0.0639,0.0122,0.1210,0.0199,2.71,-7.69,174.36,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,240,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.529,2.681,1,1.20,-5.10,3.93,-1.97,1,0.0442,0.1066,0.3351,0.0330,0.1241,0.0387,-2.76,3.00,62.13,60.49,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57662,0.00289,1.05784,-0.0442,-0.1066,0.0649,0.0330,0.1241,0.0387,2.76,-7.56,174.68,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.545,2.698,1,1.20,-5.10,3.93,-1.97,1,0.0436,0.1043,0.3343,0.0301,0.1343,0.0399,-2.76,0.00,60.02,57.13,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,22.50817,0.00306,1.05758,-0.0436,-0.1043,0.0657,0.0301,0.1343,0.0399,2.76,-7.77,175.08,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.563,2.715,1,1.20,-5.10,3.93,-1.97,1,0.0430,0.1015,0.3330,0.0366,0.1544,0.0626,-2.70,-3.58,62.91,59.74,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,22.45811,0.00273,1.05687,-0.0430,-0.1015,0.0670,0.0366,0.1544,0.0626,2.70,-7.66,175.15,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,240,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.579,2.731,1,1.20,-5.10,3.93,-1.97,1,0.0421,0.0988,0.3313,0.0426,0.1529,0.0792,-2.71,0.59,59.44,61.38,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,22.29187,0.00275,1.06002,-0.0421,-0.0988,0.0687,0.0426,0.1529,0.0792,2.71,-7.28,175.39,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.596,2.748,1,1.09,-3.80,-1.02,12.88,1,0.0412,0.0960,0.3295,0.0488,0.1625,0.0918,-2.66,-2.98,58.04,64.97,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28370,0.00289,1.05724,-0.0412,-0.0960,0.0705,0.0488,0.1625,0.0918,2.66,-7.24,175.55,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,240,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.610,2.762,1,1.09,-3.80,-1.02,12.88,1,0.0405,0.0928,0.3277,0.0422,0.1776,0.0973,-2.68,1.32,59.58,54.92,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,22.01690,0.00277,1.06651,-0.0405,-0.0928,0.0723,0.0422,0.1776,0.0973,2.68,-7.31,175.52,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.629,2.781,1,1.09,-3.80,-1.02,12.88,1,0.0394,0.0897,0.3254,0.0531,0.1730,0.1125,-2.54,-7.32,76.39,73.37,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,22.01644,0.00288,1.05795,-0.0394,-0.0897,0.0746,0.0531,0.1730,0.1125,2.54,-7.20,175.68,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.646,2.799,1,1.09,-3.80,-1.02,12.88,1,0.0387,0.0873,0.3228,0.0489,0.1655,0.1416,-2.59,3.08,49.64,81.86,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,21.89878,0.00291,1.05873,-0.0387,-0.0873,0.0772,0.0489,0.1655,0.1416,2.59,-7.47,176.14,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.663,2.815,1,1.09,-3.80,-1.02,12.88,1,0.0379,0.0840,0.3199,0.0480,0.1786,0.1506,-2.55,-2.26,58.01,41.23,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,21.74592,0.00299,1.06121,-0.0379,-0.0840,0.0801,0.0480,0.1786,0.1506,2.55,-7.66,176.40,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.677,2.829,1,1.09,-3.80,-1.02,12.88,1,0.0368,0.0813,0.3168,0.0578,0.1718,0.1682,-2.47,-5.60,60.07,63.74,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,21.59946,0.00277,1.04862,-0.0368,-0.0813,0.0832,0.0578,0.1718,0.1682,2.47,-7.98,176.87,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.696,2.848,1,1.09,-2.50,0.00,12.51,1,0.0357,0.0777,0.3134,0.0622,0.1976,0.1874,-2.44,-1.69,75.30,56.72,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,21.50048,0.00280,1.05911,-0.0357,-0.0777,0.0866,0.0622,0.1976,0.1874,2.44,-7.88,176.66,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.712,2.864,1,1.09,-2.50,0.00,12.51,1,0.0344,0.0747,0.3093,0.0710,0.1913,0.2214,-2.37,-4.13,50.51,60.15,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,21.39967,0.00282,1.05496,-0.0344,-0.0747,0.0907,0.0710,0.1913,0.2214,2.37,-7.75,176.84,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.733,2.885,1,1.09,-2.50,0.00,12.51,1,0.0331,0.0711,0.3050,0.0685,0.1908,0.2203,-2.43,3.04,62.75,61.71,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,21.16992,0.00275,1.05310,-0.0331,-0.0711,0.0950,0.0685,0.1908,0.2203,2.43,-7.51,176.94,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,240,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.746,2.899,1,1.09,-2.50,0.00,12.51,1,0.0322,0.0681,0.3005,0.0642,0.1929,0.2566,-2.43,0.00,48.27,57.89,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,20.99807,0.00279,1.05761,-0.0322,-0.0681,0.0995,0.0642,0.1929,0.2566,2.43,-7.37,177.18,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.762,2.914,1,1.09,-2.50,0.00,12.51,1,0.0313,0.0650,0.2957,0.0642,0.1999,0.2793,-2.30,-8.88,68.13,64.08,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,20.92158,0.00298,1.05414,-0.0313,-0.0650,0.1043,0.0642,0.1999,0.2793,2.30,-7.47,177.32,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,238,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.782,2.934,1,1.09,-2.50,0.00,12.51,1,0.0300,0.0613,0.2907,0.0655,0.1929,0.2654,-2.17,-6.62,68.32,61.08,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,20.66773,0.00270,1.05155,-0.0300,-0.0613,0.1093,0.0655,0.1929,0.2654,2.17,-7.68,177.60,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.795,2.947,1,1.09,-2.50,0.00,12.51,1,0.0288,0.0580,0.2855,0.0720,0.2149,0.3160,-2.16,-0.70,50.95,57.10,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,20.59629,0.00298,1.05524,-0.0288,-0.0580,0.1145,0.0720,0.2149,0.3160,2.16,-7.57,177.64,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.814,2.966,1,1.09,-2.50,0.00,12.51,1,0.0277,0.0546,0.2795,0.0694,0.2024,0.3270,-2.11,-2.67,81.26,190.81,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38348,0.00274,1.04986,-0.0277,-0.0546,0.1205,0.0694,0.2024,0.3270,2.11,-7.63,177.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,240,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.831,2.983,1,1.09,-2.50,0.00,12.51,1,0.0267,0.0513,0.2735,0.0646,0.2077,0.3540,-1.97,-8.75,49.42,38.32,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,20.09790,0.00286,1.04977,-0.0267,-0.0513,0.1265,0.0646,0.2077,0.3540,1.97,-7.78,177.87,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.846,2.999,1,1.09,-2.50,0.00,12.51,1,0.0255,0.0477,0.2670,0.0717,0.2130,0.3707,-1.94,-1.92,60.77,54.98,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,19.93059,0.00273,1.05399,-0.0255,-0.0477,0.1330,0.0717,0.2130,0.3707,1.94,-7.62,177.92,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.865,3.017,1,1.09,-2.50,0.00,12.51,1,0.0242,0.0446,0.2602,0.0700,0.1933,0.3768,-1.85,-4.93,63.84,56.83,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,19.75333,0.00303,1.04557,-0.0242,-0.0446,0.1398,0.0700,0.1933,0.3768,1.85,-7.72,178.14,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,239,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.882,3.034,1,1.09,-2.50,0.00,12.51,1,0.0231,0.0410,0.2531,0.0703,0.2098,0.4051,-1.85,0.00,56.32,86.75,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,19.52451,0.00294,1.04843,-0.0231,-0.0410,0.1469,0.0703,0.2098,0.4051,1.85,-7.57,178.07,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,239,181,181,180,0,0,60.00,46242,3303,181,0,0,0,46242,501.00,501.00,4,1504,0.0000,0.4960,0.5040,0.8640,0.5060
2026-04-27T19:14:26.896,3.048,1,0.40,-0.90,-3.97,4.94,1,0.0220,0.0374,0.2455,0.0705,0.2207,0.4480,-1.78,-4.79,58.88,48.20,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,19.23400,0.00299,1.04875,-0.0220,-0.0374,0.1545,0.0705,0.2207,0.4480,1.78,-7.53,178.17,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,240,181,181,180,0,0,60.00,46242,3303,181,0,0,0,46242,501.00,501.00,4,1504,0.0000,0.4960,0.5040,0.8640,0.5060
2026-04-27T19:14:26.911,3.063,1,0.40,-0.90,-3.97,4.94,1,0.0214,0.0341,0.2370,0.0543,0.2148,0.4932,-1.67,-7.11,65.62,57.92,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,19.04167,0.00313,1.05300,-0.0214,-0.0341,0.1630,0.0543,0.2148,0.4932,1.67,-7.80,178.11,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,240,181,181,180,0,0,60.00,46242,3303,181,0,0,0,46242,501.00,501.00,4,1504,0.0000,0.4960,0.5040,0.8640,0.5060
2026-04-27T19:14:26.930,3.082,1,0.40,-0.90,-3.97,4.94,1,0.0202,0.0307,0.2276,0.0647,0.2045,0.5082,-1.65,-1.08,74.29,58.90,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,18.82536,0.00292,1.05212,-0.0202,-0.0307,0.1724,0.0647,0.2045,0.5082,1.65,-7.61,178.18,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,240,181,181,180,0,0,60.00,46242,3303,181,0,0,0,46242,501.00,501.00,4,1504,0.0000,0.4960,0.5040,0.8640,0.5060
