iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:45.750,3.330,1,1.60,-1.90,0.00,-2.92,1,-0.0139,0.0886,0.2302,0.1346,0.0213,-0.0287,-16.61,-16.47,65.80,54.96,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,25.08456,0.00290,1.09462,0.0139,-0.0886,0.0698,0.1346,0.0213,-0.0287,16.61,-5.37,173.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,241,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.766,3.346,1,1.60,-1.90,0.00,-2.92,1,-0.0158,0.0876,0.2313,0.1259,0.0447,-0.0483,-16.21,-22.79,51.39,60.13,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06157,0.00308,1.09817,0.0158,-0.0876,0.0687,0.1259,0.0447,-0.0483,16.21,-5.62,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,243,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.784,3.364,1,1.60,-1.90,0.00,-2.92,1,-0.0183,0.0874,0.2320,0.1260,0.0244,-0.0398,-15.93,-18.53,61.33,59.96,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07762,0.00282,1.09565,0.0183,-0.0874,0.0680,0.1260,0.0244,-0.0398,15.93,-5.91,173.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,242,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.799,3.379,1,1.60,-1.90,0.00,-2.92,1,-0.0209,0.0864,0.2325,0.1642,0.0537,-0.0399,-15.62,-17.87,56.75,83.68,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10041,0.00271,1.09300,0.0209,-0.0864,0.0675,0.1642,0.0537,-0.0399,15.62,-5.46,173.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,242,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.816,3.396,1,1.60,-1.90,0.00,-2.92,1,-0.0235,0.0856,0.2333,0.1420,0.0463,-0.0383,-15.32,-17.46,67.39,46.83,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11890,0.00280,1.09158,0.0235,-0.0856,0.0667,0.1420,0.0463,-0.0383,15.32,-5.36,173.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,243,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.833,3.413,1,1.29,-2.10,-2.95,-1.95,1,-0.0257,0.0855,0.2341,0.1426,0.0252,-0.0456,-14.98,-20.64,58.20,71.46,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13312,0.00299,1.08533,0.0257,-0.0855,0.0659,0.1426,0.0252,-0.0456,14.98,-5.91,174.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,243,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.851,3.431,1,1.29,-2.10,-2.95,-1.95,1,-0.0278,0.0842,0.2348,0.1417,0.0615,-0.0450,-14.66,-16.82,57.13,56.97,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07914,0.00336,1.09571,0.0278,-0.0842,0.0652,0.1417,0.0615,-0.0450,14.66,-6.37,173.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,243,422588,422588,252203,170385,0,60.00,383,3178,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.867,3.447,1,1.29,-2.10,-2.95,-1.95,1,-0.0308,0.0839,0.2343,0.1613,0.0329,0.0000,-14.31,-24.28,52.59,56.07,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10112,0.00292,1.08876,0.0308,-0.0839,0.0657,0.1613,0.0329,0.0000,14.31,-6.08,173.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,238,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.882,3.462,1,1.29,-2.10,-2.95,-1.95,1,-0.0336,0.0833,0.2343,0.1580,0.0375,0.0000,-14.06,-15.79,68.98,60.91,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,25.17725,0.00292,1.08725,0.0336,-0.0833,0.0657,0.1580,0.0375,0.0000,14.06,-6.10,174.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,237,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.901,3.482,1,1.29,-2.10,-2.95,-1.95,1,-0.0363,0.0825,0.2341,0.1520,0.0403,0.0000,-13.90,-8.10,57.10,76.05,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13686,0.00306,1.09059,0.0363,-0.0825,0.0659,0.1520,0.0403,0.0000,13.90,-6.45,173.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,236,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.917,3.497,1,1.29,-2.10,-2.95,-1.95,1,-0.0392,0.0819,0.2336,0.1783,0.0396,0.0155,-13.83,-4.53,54.12,47.84,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,25.15282,0.00287,1.08617,0.0392,-0.0819,0.0664,0.1783,0.0396,0.0155,13.83,-6.30,173.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,240,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.934,3.514,1,1.29,-2.10,-2.95,-1.95,1,-0.0418,0.0809,0.2330,0.1707,0.0554,0.0221,-13.53,-18.79,65.35,63.13,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19876,0.00329,1.09511,0.0418,-0.0809,0.0670,0.1707,0.0554,0.0221,13.53,-6.75,173.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,242,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.950,3.530,1,1.29,-2.10,-2.95,-1.95,1,-0.0452,0.0801,0.2321,0.1734,0.0452,0.0363,-13.32,-12.40,61.22,63.98,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,25.20247,0.00301,1.08727,0.0452,-0.0801,0.0679,0.1734,0.0452,0.0363,13.32,-6.73,173.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.971,3.551,1,1.29,-2.10,-2.95,-1.95,1,-0.0485,0.0793,0.2308,0.1752,0.0460,0.0505,-13.09,-11.30,65.73,44.14,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25081,0.00287,1.08278,0.0485,-0.0793,0.0692,0.1752,0.0460,0.0505,13.09,-6.53,173.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,242,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.983,3.563,1,1.29,-2.10,-2.95,-1.95,1,-0.0513,0.0783,0.2297,0.2078,0.0635,0.0637,-12.95,-11.59,44.74,86.62,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14045,0.00311,1.09003,0.0513,-0.0783,0.0703,0.2078,0.0635,0.0637,12.95,-6.50,173.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,240,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:45.996,3.576,1,1.29,-2.10,-2.95,-1.95,1,-0.0545,0.0775,0.2288,0.2069,0.0590,0.0596,-12.75,-14.79,82.76,67.88,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,25.17547,0.00322,1.08528,0.0545,-0.0775,0.0712,0.2069,0.0590,0.0596,12.75,-6.77,173.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.016,3.597,1,1.29,-2.10,-2.95,-1.95,1,-0.0582,0.0769,0.2275,0.2106,0.0461,0.0701,-12.62,-6.42,86.84,52.56,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,25.20796,0.00289,1.08726,0.0582,-0.0769,0.0725,0.2106,0.0461,0.0701,12.62,-6.55,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.033,3.613,1,1.29,-2.10,-2.95,-1.95,1,-0.0620,0.0757,0.2261,0.2127,0.0600,0.0731,-12.51,-6.73,45.82,58.57,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13624,0.00286,1.08761,0.0620,-0.0757,0.0739,0.2127,0.0600,0.0731,12.51,-5.91,173.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.045,3.625,1,1.29,-2.10,-2.95,-1.95,1,-0.0648,0.0751,0.2249,0.2117,0.0504,0.0783,-12.33,-14.50,63.37,61.47,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,25.14124,0.00305,1.08682,0.0648,-0.0751,0.0751,0.2117,0.0504,0.0783,12.33,-6.01,173.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,238,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.066,3.646,1,1.29,-2.10,-2.95,-1.95,1,-0.0688,0.0740,0.2236,0.2110,0.0537,0.0747,-12.13,-9.81,55.37,59.89,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07262,0.00301,1.09040,0.0688,-0.0740,0.0764,0.2110,0.0537,0.0747,12.13,-5.90,173.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,240,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.083,3.664,1,0.19,-2.39,-4.94,-2.92,1,-0.0719,0.0735,0.2228,0.1936,0.0417,0.0601,-12.01,-6.87,63.20,59.77,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02589,0.00297,1.08423,0.0719,-0.0735,0.0772,0.1936,0.0417,0.0601,12.01,-6.33,173.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,238,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.100,3.680,1,0.19,-2.39,-4.94,-2.92,1,-0.0752,0.0728,0.2219,0.2028,0.0422,0.0612,-11.82,-11.78,59.05,58.25,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01781,0.00310,1.08308,0.0752,-0.0728,0.0781,0.2028,0.0422,0.0612,11.82,-6.47,173.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.115,3.695,1,0.19,-2.39,-4.94,-2.92,1,-0.0785,0.0720,0.2211,0.2255,0.0527,0.0585,-11.68,-8.46,57.93,93.49,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,25.08498,0.00322,1.09111,0.0785,-0.0720,0.0789,0.2255,0.0527,0.0585,11.68,-6.47,173.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.131,3.711,1,0.19,-2.39,-4.94,-2.92,1,-0.0822,0.0716,0.2209,0.2070,0.0341,0.0345,-11.53,-9.71,72.08,48.04,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01470,0.00311,1.07701,0.0822,-0.0716,0.0791,0.2070,0.0341,0.0345,11.53,-6.93,173.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,242,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.144,3.724,1,0.19,-2.39,-4.94,-2.92,1,-0.0857,0.0709,0.2203,0.2377,0.0477,0.0474,-11.40,-9.55,64.76,54.11,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03646,0.00279,1.07625,0.0857,-0.0709,0.0797,0.2377,0.0477,0.0474,11.40,-6.75,173.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,240,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.165,3.745,1,0.19,-2.39,-4.94,-2.92,1,-0.0891,0.0700,0.2199,0.2187,0.0504,0.0323,-11.29,-5.24,73.46,59.94,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05411,0.00292,1.07977,0.0891,-0.0700,0.0801,0.2187,0.0504,0.0323,11.29,-7.08,173.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,239,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.183,3.763,1,-0.40,-2.60,-5.90,-2.01,1,-0.0921,0.0691,0.2198,0.2016,0.0540,0.0229,-11.11,-14.61,47.67,60.18,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03676,0.00320,1.08429,0.0921,-0.0691,0.0802,0.2016,0.0540,0.0229,11.11,-7.69,173.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.200,3.780,1,-0.40,-2.60,-5.90,-2.01,1,-0.0955,0.0684,0.2195,0.2600,0.0546,0.0287,-10.87,-20.98,53.77,87.43,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93087,0.00322,1.07744,0.0955,-0.0684,0.0805,0.2600,0.0546,0.0287,10.87,-7.84,173.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,241,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.215,3.795,1,-0.40,-2.60,-5.90,-2.01,1,-0.1001,0.0674,0.2191,0.2283,0.0493,0.0217,-10.80,-2.68,62.44,45.66,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00349,0.00295,1.07425,0.1001,-0.0674,0.0809,0.2283,0.0493,0.0217,10.80,-7.29,173.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,239,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
2026-04-27T17:50:46.231,3.811,1,-0.40,-2.60,-5.90,-2.01,1,-0.1030,0.0667,0.2196,0.1887,0.0439,0.0000,-10.65,-9.35,65.52,60.05,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95103,0.00325,1.07529,0.1030,-0.0667,0.0804,0.1887,0.0439,0.0000,10.65,-7.98,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,237,422648,422648,252263,170385,0,60.00,443,3220,1187,131,0,352,56634,500.00,500.00,9,1729,0.0000,0.4930,0.4880,0.7990,0.5570
