iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:11.643,1.903,1,0.10,0.30,0.00,-0.96,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.08,-4.81,54.69,51.50,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14916,0.00245,1.05753,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.08,-8.21,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.657,1.917,1,0.10,0.30,0.00,-0.96,1,-0.0132,0.0800,0.2264,0.0000,0.0000,0.0000,-10.09,0.75,56.75,60.99,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10291,0.00262,1.05826,0.0132,-0.0800,0.0736,0.0000,0.0000,0.0000,10.09,-8.39,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.673,1.933,1,0.10,0.30,0.00,-0.96,1,-0.0133,0.0801,0.2263,0.0000,0.0000,0.0000,-10.13,2.52,74.47,60.54,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13429,0.00253,1.05776,0.0133,-0.0801,0.0737,0.0000,0.0000,0.0000,10.13,-8.37,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.688,1.948,1,0.10,0.30,0.00,-0.96,1,-0.0134,0.0802,0.2263,0.0000,0.0000,0.0000,-10.15,1.27,69.55,60.87,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13586,0.00249,1.05726,0.0134,-0.0802,0.0737,0.0000,0.0000,0.0000,10.15,-8.37,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.705,1.965,1,0.10,0.30,0.00,-0.96,1,-0.0134,0.0802,0.2262,0.0000,0.0000,0.0000,-10.14,-0.58,56.10,60.08,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14620,0.00253,1.05880,0.0134,-0.0802,0.0738,0.0000,0.0000,0.0000,10.14,-8.32,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.722,1.982,1,0.10,0.30,0.00,-0.96,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,-1.77,63.58,60.05,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12287,0.00250,1.05616,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.47,177.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.740,1.999,1,0.00,0.30,-0.95,-0.95,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,0.00,59.94,59.07,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11620,0.00254,1.05595,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.47,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.756,2.016,1,0.00,0.30,-0.95,-0.95,1,-0.0132,0.0800,0.2263,0.0000,0.0000,0.0000,-10.08,-1.90,56.47,60.94,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10748,0.00258,1.05927,0.0132,-0.0800,0.0737,0.0000,0.0000,0.0000,10.08,-8.45,177.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.773,2.033,1,0.00,0.30,-0.95,-0.95,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.10,1.28,61.94,57.80,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14999,0.00250,1.05775,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.10,-8.46,177.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.789,2.049,1,0.00,0.30,-0.95,-0.95,1,-0.0131,0.0801,0.2264,0.0000,0.0000,0.0000,-10.04,-3.25,58.50,61.52,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12393,0.00256,1.06056,0.0131,-0.0801,0.0736,0.0000,0.0000,0.0000,10.04,-8.51,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.806,2.066,1,0.00,0.30,-0.95,-0.95,1,-0.0133,0.0801,0.2262,0.0000,0.0000,0.0000,-10.04,0.00,65.35,60.90,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13290,0.00250,1.05784,0.0133,-0.0801,0.0738,0.0000,0.0000,0.0000,10.04,-8.38,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.821,2.081,1,0.00,0.30,-0.95,-0.95,1,-0.0133,0.0801,0.2263,0.0000,0.0000,0.0000,-10.01,-1.85,58.74,60.02,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15470,0.00249,1.05755,0.0133,-0.0801,0.0737,0.0000,0.0000,0.0000,10.01,-8.40,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,225,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.838,2.098,1,0.10,0.40,0.95,0.95,1,-0.0134,0.0802,0.2261,0.0000,0.0000,0.0000,-9.96,-3.00,59.82,60.07,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13304,0.00241,1.05666,0.0134,-0.0802,0.0739,0.0000,0.0000,0.0000,9.96,-8.19,177.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.854,2.114,1,0.10,0.40,0.95,0.95,1,-0.0132,0.0802,0.2262,0.0000,0.0000,0.0000,-9.97,0.60,60.03,57.85,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12794,0.00241,1.05832,0.0132,-0.0802,0.0738,0.0000,0.0000,0.0000,9.97,-8.27,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.873,2.133,1,0.10,0.40,0.95,0.95,1,-0.0132,0.0801,0.2262,0.0000,0.0000,0.0000,-9.95,-1.17,60.03,74.14,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14940,0.00244,1.05956,0.0132,-0.0801,0.0738,0.0000,0.0000,0.0000,9.95,-8.28,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.890,2.149,1,0.10,0.40,0.95,0.95,1,-0.0132,0.0803,0.2263,0.0000,0.0000,0.0000,-9.93,-1.58,59.92,51.92,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13127,0.00241,1.05791,0.0132,-0.0803,0.0737,0.0000,0.0000,0.0000,9.93,-8.34,177.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.904,2.164,1,0.10,0.40,0.95,0.95,1,-0.0131,0.0803,0.2265,0.0000,0.0000,0.0000,-9.90,-1.53,56.77,58.35,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14532,0.00240,1.05827,0.0131,-0.0803,0.0735,0.0000,0.0000,0.0000,9.90,-8.42,177.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,227,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.924,2.184,1,0.10,0.40,0.95,0.95,1,-0.0132,0.0802,0.2263,0.0000,0.0000,0.0000,-9.93,1.54,63.90,59.58,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11294,0.00245,1.05715,0.0132,-0.0802,0.0737,0.0000,0.0000,0.0000,9.93,-8.33,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.939,2.199,1,0.10,0.40,0.00,0.00,1,-0.0130,0.0803,0.2264,0.0000,0.0000,0.0000,-9.82,-7.43,52.85,60.07,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16410,0.00264,1.05952,0.0130,-0.0803,0.0736,0.0000,0.0000,0.0000,9.82,-8.64,177.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.954,2.214,1,0.10,0.40,0.00,0.00,1,-0.0130,0.0804,0.2263,0.0000,0.0000,0.0000,-9.73,-5.50,69.35,62.41,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12936,0.00260,1.05938,0.0130,-0.0804,0.0737,0.0000,0.0000,0.0000,9.73,-8.72,177.95,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.972,2.232,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0804,0.2262,0.0000,0.0000,0.0000,-9.64,-5.20,57.85,59.97,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16681,0.00259,1.05780,0.0131,-0.0804,0.0738,0.0000,0.0000,0.0000,9.64,-8.73,178.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.989,2.249,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0805,0.2264,0.0000,0.0000,0.0000,-9.55,-5.95,62.12,59.95,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,22.17825,0.00256,1.05707,0.0131,-0.0805,0.0736,0.0000,0.0000,0.0000,9.55,-8.87,178.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.006,2.266,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0804,0.2264,0.0000,0.0000,0.0000,-9.44,-7.44,60.02,61.65,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,22.17312,0.00249,1.05754,0.0131,-0.0804,0.0736,0.0000,0.0000,0.0000,9.44,-8.91,178.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.023,2.283,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0801,0.2265,0.0000,0.0000,0.0000,-9.34,-5.48,60.02,58.15,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09301,0.00266,1.05855,0.0131,-0.0801,0.0735,0.0000,0.0000,0.0000,9.34,-8.79,178.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.039,2.299,1,0.10,0.40,0.00,0.00,1,-0.0132,0.0803,0.2263,0.0000,0.0000,0.0000,-9.18,-8.49,56.47,60.44,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11485,0.00247,1.05723,0.0132,-0.0803,0.0737,0.0000,0.0000,0.0000,9.18,-8.58,178.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.056,2.316,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0804,0.2264,0.0000,0.0000,0.0000,-9.04,-8.57,64.25,60.04,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09818,0.00261,1.05869,0.0131,-0.0804,0.0736,0.0000,0.0000,0.0000,9.04,-8.83,178.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.072,2.332,1,0.10,0.40,0.00,0.00,1,-0.0130,0.0804,0.2266,0.0000,0.0000,0.0000,-8.89,-9.38,59.88,60.02,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10111,0.00261,1.05771,0.0130,-0.0804,0.0734,0.0000,0.0000,0.0000,8.89,-8.99,178.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.088,2.348,1,0.00,0.30,-0.95,-0.95,1,-0.0129,0.0803,0.2266,0.0000,0.0000,0.0000,-8.76,-7.80,60.02,60.91,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12969,0.00255,1.05783,0.0129,-0.0803,0.0734,0.0000,0.0000,0.0000,8.76,-9.05,178.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.104,2.364,1,0.00,0.30,-0.95,-0.95,1,-0.0129,0.0805,0.2264,0.0000,0.0000,0.0000,-8.66,-6.00,58.59,59.20,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14586,0.00260,1.05836,0.0129,-0.0805,0.0736,0.0000,0.0000,0.0000,8.66,-9.12,178.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:12.120,2.380,1,0.00,0.30,-0.95,-0.95,1,-0.0130,0.0804,0.2264,0.0000,0.0000,0.0000,-8.53,-8.19,61.38,59.89,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13444,0.00263,1.05652,0.0130,-0.0804,0.0736,0.0000,0.0000,0.0000,8.53,-9.07,178.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
