iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:59.807,3.166,1,-3.29,-1.50,-9.77,-1.97,1,-0.1686,0.0328,0.2083,-0.0913,-0.0716,0.0459,-1.12,20.13,71.62,59.46,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22301,0.00288,1.05856,0.1686,-0.0328,0.0917,-0.0913,-0.0716,0.0459,1.12,-12.29,176.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.820,3.179,1,-3.10,-2.00,1.89,-4.90,1,-0.1671,0.0337,0.2086,-0.0991,-0.0667,0.0000,-1.30,13.58,74.55,65.11,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,24.30069,0.00297,1.05723,0.1671,-0.0337,0.0914,-0.0991,-0.0667,0.0000,1.30,-12.17,176.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,240,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.835,3.195,1,-3.10,-2.00,1.89,-4.90,1,-0.1652,0.0350,0.2081,-0.1148,-0.0770,0.0263,-1.44,9.08,45.73,64.88,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,24.28836,0.00290,1.05992,0.1652,-0.0350,0.0919,-0.1148,-0.0770,0.0263,1.44,-12.04,176.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.850,3.209,1,-3.10,-2.00,1.89,-4.90,1,-0.1632,0.0360,0.2084,-0.1219,-0.0701,0.0000,-1.55,7.54,147.03,68.57,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27740,0.00306,1.06189,0.1632,-0.0360,0.0916,-0.1219,-0.0701,0.0000,1.55,-12.09,176.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,239,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.878,3.238,1,-3.10,-2.00,1.89,-4.90,1,-0.1609,0.0372,0.2090,-0.1031,-0.0589,0.0000,-1.58,1.08,68.57,62.31,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,24.21210,0.00292,1.05747,0.1609,-0.0372,0.0910,-0.1031,-0.0589,0.0000,1.58,-12.10,176.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,240,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.884,3.243,1,-3.10,-2.00,1.89,-4.90,1,-0.1589,0.0381,0.2096,-0.1986,-0.0958,-0.0430,-1.65,11.26,34.05,55.58,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,24.31451,0.00291,1.05758,0.1589,-0.0381,0.0904,-0.1986,-0.0958,-0.0430,1.65,-12.17,176.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.907,3.267,1,-3.10,-2.00,1.89,-4.90,1,-0.1559,0.0395,0.2107,-0.1559,-0.0745,-0.0430,-1.68,1.28,214.04,69.67,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,24.37432,0.00292,1.05765,0.1559,-0.0395,0.0893,-0.1559,-0.0745,-0.0430,1.68,-12.27,176.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.919,3.278,1,-3.10,-2.00,1.89,-4.90,1,-0.1534,0.0405,0.2114,-0.2087,-0.0905,-0.0520,-1.81,11.45,42.81,49.13,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,24.40009,0.00304,1.06207,0.1534,-0.0405,0.0886,-0.2087,-0.0905,-0.0520,1.81,-12.57,176.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.940,3.300,1,-3.10,-2.00,1.89,-4.90,1,-0.1501,0.0414,0.2129,-0.1754,-0.0648,-0.0615,-1.81,0.00,45.95,52.01,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27142,0.00322,1.06122,0.1501,-0.0414,0.0871,-0.1754,-0.0648,-0.0615,1.81,-12.78,176.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.958,3.317,1,-3.10,-2.00,1.89,-4.90,1,-0.1474,0.0427,0.2140,-0.1712,-0.0736,-0.0599,-1.84,1.70,88.33,56.51,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,24.35875,0.00317,1.06843,0.1474,-0.0427,0.0860,-0.1712,-0.0736,-0.0599,1.84,-13.05,176.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.977,3.337,1,-3.10,-2.00,1.89,-4.90,1,-0.1446,0.0440,0.2154,-0.1703,-0.0762,-0.0717,-1.84,0.00,56.57,61.98,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,24.35371,0.00314,1.05886,0.1446,-0.0440,0.0846,-0.1703,-0.0762,-0.0717,1.84,-13.13,176.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.995,3.354,1,-3.10,-2.00,1.89,-4.90,1,-0.1416,0.0451,0.2166,-0.1785,-0.0701,-0.0703,-1.84,0.00,51.81,60.02,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41179,0.00299,1.06458,0.1416,-0.0451,0.0834,-0.1785,-0.0701,-0.0703,1.84,-12.99,176.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.012,3.372,1,-3.10,-2.00,1.89,-4.90,1,-0.1388,0.0464,0.2179,-0.1692,-0.0729,-0.0710,-1.62,-13.15,53.36,59.39,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,24.39949,0.00298,1.06075,0.1388,-0.0464,0.0821,-0.1692,-0.0729,-0.0710,1.62,-12.45,176.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.028,3.387,1,-3.10,-2.00,1.89,-4.90,1,-0.1364,0.0474,0.2185,-0.1505,-0.0635,-0.0527,-1.27,-20.95,58.16,57.84,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,24.48483,0.00295,1.06386,0.1364,-0.0474,0.0815,-0.1505,-0.0635,-0.0527,1.27,-11.36,176.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.034,3.393,1,-3.10,-2.00,1.89,-4.90,1,-0.1339,0.0480,0.2193,-0.3114,-0.0892,-0.1045,-1.06,-36.59,68.00,88.90,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,24.50413,0.00314,1.06464,0.1339,-0.0480,0.0807,-0.3114,-0.0892,-0.1045,1.06,-10.88,176.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.049,3.409,1,-3.10,-2.00,1.89,-4.90,1,-0.1308,0.0496,0.2198,-0.2425,-0.0960,-0.0644,-0.69,-23.57,174.26,63.71,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51242,0.00308,1.05950,0.1308,-0.0496,0.0802,-0.2425,-0.0960,-0.0644,0.69,-10.03,176.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.077,3.437,1,-1.29,-0.90,19.41,13.57,1,-0.1274,0.0512,0.2207,-0.1890,-0.0754,-0.0534,-0.29,-14.33,63.71,44.68,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55132,0.00287,1.05855,0.1274,-0.0512,0.0793,-0.1890,-0.0754,-0.0534,0.29,-9.89,177.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.093,3.453,1,-1.29,-0.90,19.41,13.57,1,-0.1255,0.0524,0.2207,-0.1699,-0.0831,-0.0316,-0.09,-12.39,34.58,59.99,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61685,0.00272,1.05695,0.1255,-0.0524,0.0793,-0.1699,-0.0831,-0.0316,0.09,-9.47,177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.111,3.470,1,-1.29,-0.90,19.41,13.57,1,-0.1225,0.0536,0.2215,-0.1804,-0.0760,-0.0426,0.20,-17.40,60.10,60.06,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61298,0.00304,1.06125,0.1225,-0.0536,0.0785,-0.1804,-0.0760,-0.0426,-0.20,-10.18,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.125,3.485,1,-1.29,-0.90,19.41,13.57,1,-0.1196,0.0549,0.2219,-0.1800,-0.0770,-0.0342,0.33,-8.52,58.20,58.37,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68690,0.00292,1.06549,0.1196,-0.0549,0.0781,-0.1800,-0.0770,-0.0342,-0.33,-10.65,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.144,3.504,1,-1.29,-0.90,19.41,13.57,1,-0.1169,0.0562,0.2220,-0.1708,-0.0788,-0.0181,0.36,-1.69,75.54,60.13,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73054,0.00283,1.06168,0.1169,-0.0562,0.0780,-0.1708,-0.0788,-0.0181,-0.36,-10.82,177.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,247,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.161,3.520,1,-1.29,-0.90,19.41,13.57,1,-0.1142,0.0576,0.2218,-0.1684,-0.0830,0.0000,0.27,5.36,50.56,63.72,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71099,0.00282,1.06472,0.1142,-0.0576,0.0782,-0.1684,-0.0830,0.0000,-0.27,-11.10,177.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.179,3.538,1,-1.00,-0.70,2.95,1.99,1,-0.1114,0.0592,0.2217,-0.1723,-0.0889,0.0000,0.15,6.71,59.53,58.19,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,24.76853,0.00260,1.05653,0.1114,-0.0592,0.0783,-0.1723,-0.0889,0.0000,-0.15,-11.33,177.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,242,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.194,3.554,1,-1.00,-0.70,2.95,1.99,1,-0.1087,0.0606,0.2213,-0.1657,-0.0846,0.0103,0.01,9.20,56.39,63.42,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74387,0.00268,1.05699,0.1087,-0.0606,0.0787,-0.1657,-0.0846,0.0103,-0.01,-11.11,177.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.211,3.570,1,-1.00,-0.70,2.95,1.99,1,-0.1051,0.0617,0.2212,-0.1926,-0.0739,0.0000,-0.33,19.95,68.41,56.98,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74669,0.00312,1.07406,0.1051,-0.0617,0.0788,-0.1926,-0.0739,0.0000,0.33,-11.82,176.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.226,3.586,1,-1.00,-0.70,2.95,1.99,1,-0.1021,0.0631,0.2214,-0.1838,-0.0854,0.0000,-0.67,21.00,56.23,59.73,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80565,0.00304,1.06304,0.1021,-0.0631,0.0786,-0.1838,-0.0854,0.0000,0.67,-12.11,176.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.245,3.604,1,-1.00,-0.70,2.95,1.99,1,-0.0992,0.0645,0.2211,-0.1809,-0.0835,0.0111,-0.92,14.84,63.72,59.92,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81146,0.00289,1.06402,0.0992,-0.0645,0.0789,-0.1809,-0.0835,0.0111,0.92,-11.94,176.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.261,3.621,1,-2.10,-2.10,-10.68,-13.57,1,-0.0958,0.0660,0.2205,-0.1953,-0.0885,0.0219,-1.17,14.68,57.88,60.33,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85840,0.00274,1.06268,0.0958,-0.0660,0.0795,-0.1953,-0.0885,0.0219,1.17,-11.97,176.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:51:00.277,3.637,1,-2.10,-2.10,-10.68,-13.57,1,-0.0922,0.0670,0.2204,-0.2004,-0.0705,0.0108,-1.29,7.46,58.42,59.67,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86503,0.00293,1.06857,0.0922,-0.0670,0.0796,-0.2004,-0.0705,0.0108,1.29,-12.09,176.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
