iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:36.369,5.080,1,0.30,0.00,1.02,-9.87,1,-0.1058,-0.0217,-0.0640,0.3618,-0.1263,0.0335,-2.25,0.58,60.38,46.40,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,12.73175,0.00401,1.02472,0.1058,0.0217,0.3640,0.3618,-0.1263,0.0335,92.25,2.26,-7.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.385,5.096,1,0.30,0.00,1.02,-9.87,1,-0.1115,-0.0197,-0.0643,0.3598,-0.1207,0.0224,-2.21,-2.47,58.38,53.73,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,12.88232,0.00395,1.02303,0.1115,0.0197,0.3643,0.3598,-0.1207,0.0224,92.21,2.17,-7.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,241,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.402,5.113,1,0.30,-1.09,0.00,-10.62,1,-0.1171,-0.0178,-0.0646,0.3565,-0.1223,0.0219,-2.20,-0.60,61.74,57.25,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,12.98239,0.00393,1.02175,0.1171,0.0178,0.3646,0.3565,-0.1223,0.0219,92.20,2.20,-7.44,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,241,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.418,5.129,1,0.30,-1.09,0.00,-10.62,1,-0.1228,-0.0159,-0.0650,0.3509,-0.1186,0.0236,-2.23,1.72,60.40,159.24,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,12.94024,0.00388,1.01750,0.1228,0.0159,0.3650,0.3509,-0.1186,0.0236,92.23,2.11,-7.72,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.434,5.146,1,0.30,-1.09,0.00,-10.62,1,-0.1279,-0.0135,-0.0654,0.3296,-0.1339,0.0219,-2.21,-1.21,60.65,38.85,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,13.08349,0.00401,1.02214,0.1279,0.0135,0.3654,0.3296,-0.1339,0.0219,92.21,2.33,-7.74,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,242,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.451,5.162,1,0.30,-1.09,0.00,-10.62,1,-0.1332,-0.0113,-0.0659,0.3295,-0.1333,0.0275,-2.07,-8.96,60.78,60.50,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,13.17495,0.00390,1.01553,0.1332,0.0113,0.3659,0.3295,-0.1333,0.0275,92.07,2.44,-8.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,242,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.466,5.177,1,0.30,-1.09,0.00,-10.62,1,-0.1383,-0.0093,-0.0662,0.3212,-0.1253,0.0197,-2.19,7.67,60.11,58.17,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,13.27630,0.00398,1.01426,0.1383,0.0093,0.3662,0.3212,-0.1253,0.0197,92.19,2.27,-8.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,242,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.485,5.196,1,0.30,-1.09,0.00,-10.62,1,-0.1433,-0.0069,-0.0666,0.3143,-0.1391,0.0229,-2.06,-7.34,73.31,266.32,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,13.36857,0.00376,1.01335,0.1433,0.0069,0.3666,0.3143,-0.1391,0.0229,92.06,2.45,-8.57,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.501,5.212,1,0.40,-2.00,0.97,-9.05,1,-0.1482,-0.0049,-0.0668,0.3055,-0.1288,0.0158,-2.05,-0.57,50.04,39.69,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,13.46337,0.00373,1.01033,0.1482,0.0049,0.3668,0.3055,-0.1288,0.0158,92.05,2.41,-8.82,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.518,5.229,1,0.40,-2.00,0.97,-9.05,1,-0.1529,-0.0029,-0.0668,0.2952,-0.1242,0.0000,-2.08,1.80,60.61,58.49,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,13.61949,0.00375,1.00751,0.1529,0.0029,0.3668,0.2952,-0.1242,0.0000,92.08,2.10,-8.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,238,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.534,5.245,1,0.40,-2.00,0.97,-9.05,1,-0.1573,-0.0002,-0.0674,0.2794,-0.1468,0.0247,-1.97,-6.74,60.31,46.82,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,13.58250,0.00390,1.01077,0.1573,0.0002,0.3674,0.2794,-0.1468,0.0247,91.97,2.49,-9.12,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,239,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.552,5.263,1,0.60,-3.10,1.97,-10.79,1,-0.1617,0.0022,-0.0677,0.2716,-0.1409,0.0168,-1.90,-4.12,65.30,120.43,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,13.69863,0.00411,1.00857,0.1617,-0.0022,0.3677,0.2716,-0.1409,0.0168,91.90,2.54,-9.42,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.568,5.279,1,0.60,-3.10,1.97,-10.79,1,-0.1658,0.0044,-0.0678,0.2694,-0.1418,0.0115,-1.84,-3.82,52.60,40.50,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,13.77555,0.00404,1.01092,0.1658,-0.0044,0.3678,0.2694,-0.1418,0.0115,91.84,2.77,-9.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,244,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.585,5.296,1,0.60,-3.10,1.97,-10.79,1,-0.1696,0.0069,-0.0681,0.2492,-0.1476,0.0135,-1.69,-9.64,61.84,81.51,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,13.99074,0.00423,1.00941,0.1696,-0.0069,0.3681,0.2492,-0.1476,0.0135,91.69,2.83,-9.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.601,5.312,1,0.60,-3.10,1.97,-10.79,1,-0.1734,0.0092,-0.0684,0.2444,-0.1435,0.0178,-1.71,1.13,64.08,80.66,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97844,0.00417,1.00859,0.1734,-0.0092,0.3684,0.2444,-0.1435,0.0178,91.71,2.74,-10.01,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,242,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.618,5.329,1,0.60,-3.10,1.97,-10.79,1,-0.1770,0.0119,-0.0689,0.2296,-0.1542,0.0216,-1.77,3.61,57.75,41.31,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,14.12373,0.00393,1.00840,0.1770,-0.0119,0.3689,0.2296,-0.1542,0.0216,91.77,2.81,-10.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,244,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.634,5.346,1,0.60,-3.10,1.97,-10.79,1,-0.1804,0.0144,-0.0691,0.2207,-0.1517,0.0141,-1.97,11.98,60.35,58.47,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,14.24975,0.00358,1.00291,0.1804,-0.0144,0.3691,0.2207,-0.1517,0.0141,91.97,2.71,-10.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,244,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.651,5.362,1,0.90,-4.00,2.95,-8.73,1,-0.1835,0.0169,-0.0694,0.2031,-0.1525,0.0173,-1.85,-6.94,61.74,59.85,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,14.32983,0.00404,1.00571,0.1835,-0.0169,0.3694,0.2031,-0.1525,0.0173,91.85,2.83,-10.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,245,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.668,5.379,1,0.90,-4.00,2.95,-8.73,1,-0.1865,0.0191,-0.0695,0.1966,-0.1416,0.0000,-1.94,5.62,56.23,129.86,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,14.45553,0.00379,1.00259,0.1865,-0.0191,0.3695,0.1966,-0.1416,0.0000,91.94,2.72,-10.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,240,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.684,5.396,1,0.90,-4.00,2.95,-8.73,1,-0.1894,0.0217,-0.0698,0.1832,-0.1492,0.0153,-1.79,-8.46,62.02,37.99,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,14.54895,0.00387,1.00073,0.1894,-0.0217,0.3698,0.1832,-0.1492,0.0153,91.79,2.81,-10.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,244,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.701,5.413,1,0.90,-4.00,2.95,-8.73,1,-0.1918,0.0244,-0.0700,0.1699,-0.1602,0.0120,-1.79,0.00,63.94,121.42,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,14.66669,0.00406,1.00402,0.1918,-0.0244,0.3700,0.1699,-0.1602,0.0120,91.79,2.97,-10.88,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,242,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.718,5.429,1,0.90,-4.00,2.95,-8.73,1,-0.1941,0.0267,-0.0702,0.1548,-0.1490,0.0119,-1.77,-1.13,56.03,59.20,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73040,0.00399,0.99997,0.1941,-0.0267,0.3702,0.1548,-0.1490,0.0119,91.77,2.82,-11.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,244,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.734,5.446,1,0.90,-4.00,2.95,-8.73,1,-0.1962,0.0291,-0.0703,0.1433,-0.1478,0.0000,-1.80,1.83,60.12,40.15,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,14.82131,0.00393,0.99617,0.1962,-0.0291,0.3703,0.1433,-0.1478,0.0000,91.80,2.78,-11.14,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,239,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.751,5.462,1,1.29,-4.50,3.88,-4.89,1,-0.1982,0.0318,-0.0707,0.1312,-0.1586,0.0166,-1.74,-3.64,60.92,60.60,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,14.82031,0.00409,0.99854,0.1982,-0.0318,0.3707,0.1312,-0.1586,0.0166,91.74,3.14,-11.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,245,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.768,5.479,1,1.29,-4.50,3.88,-4.89,1,-0.1999,0.0344,-0.0708,0.1174,-0.1548,0.0000,-1.62,-6.98,64.66,189.87,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,15.00470,0.00387,0.99738,0.1999,-0.0344,0.3708,0.1174,-0.1548,0.0000,91.62,3.08,-11.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,239,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.784,5.496,1,1.29,-4.50,3.88,-4.89,1,-0.2015,0.0367,-0.0706,0.1092,-0.1495,0.0000,-1.67,3.25,53.32,42.08,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,15.07420,0.00409,0.99958,0.2015,-0.0367,0.3706,0.1092,-0.1495,0.0000,91.67,3.08,-11.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,241,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.804,5.515,1,1.29,-4.50,3.88,-4.89,1,-0.2028,0.0394,-0.0707,0.0870,-0.1439,0.0000,-1.83,8.14,63.20,60.89,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,15.18335,0.00371,0.99472,0.2028,-0.0394,0.3707,0.0870,-0.1439,0.0000,91.83,2.98,-11.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,241,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.818,5.529,1,1.29,-4.50,3.88,-4.89,1,-0.2036,0.0418,-0.0710,0.0780,-0.1640,0.0124,-1.66,-12.43,50.89,47.40,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,15.19240,0.00384,0.99521,0.2036,-0.0418,0.3710,0.0780,-0.1640,0.0124,91.66,3.35,-11.54,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,245,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.834,5.545,1,1.29,-4.50,3.88,-4.89,1,-0.2045,0.0444,-0.0709,0.0695,-0.1658,0.0000,-1.73,4.14,73.12,62.58,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,15.41061,0.00389,0.99829,0.2045,-0.0444,0.3709,0.0695,-0.1658,0.0000,91.73,3.40,-11.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,239,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.851,5.562,1,1.50,-4.90,1.99,-3.97,1,-0.2052,0.0470,-0.0710,0.0536,-0.1539,0.0000,-1.69,-2.44,67.05,180.07,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,15.41490,0.00382,0.99571,0.2052,-0.0470,0.3710,0.0536,-0.1539,0.0000,91.69,3.56,-11.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,240,432852,432852,258136,174716,0,60.00,10647,3973,331,0,0,0,10704,500.50,500.50,10,1436,0.0000,0.4770,0.5160,0.7900,0.5060
