iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:12.020,2.981,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2807,0.0000,0.0000,0.0000,-18.32,-1.82,67.22,59.89,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87875,0.00253,1.07161,0.0261,-0.1729,0.0193,0.0000,0.0000,0.0000,18.32,-9.33,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,230,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:12.037,2.997,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.39,4.42,57.33,61.63,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97244,0.00253,1.07149,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.39,-9.42,-4.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:12.053,3.013,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.41,1.22,59.22,59.15,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92293,0.00255,1.07164,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.41,-9.49,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:12.071,3.031,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2806,0.0000,0.0000,0.0000,-18.42,0.57,69.44,58.47,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98999,0.00256,1.07036,0.0261,-0.1729,0.0194,0.0000,0.0000,0.0000,18.42,-9.48,-4.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,231,562323,562323,343651,218671,0,60.00,11096,3142,151,0,0,0,11193,499.75,499.75,6,2162,0.0000,0.4860,0.5020,0.6320,0.5610
2026-04-27T19:01:12.086,3.046,1,-0.19,0.19,0.00,0.00,1,-0.0262,0.1727,0.2807,0.0000,0.0000,0.0000,-18.37,-3.12,52.30,108.77,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94217,0.00259,1.06918,0.0262,-0.1727,0.0193,0.0000,0.0000,0.0000,18.37,-9.53,-4.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.103,3.063,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,-0.0262,-0.0229,-18.35,-1.18,69.24,67.18,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88022,0.00262,1.07230,0.0261,-0.1729,0.0192,0.0000,-0.0262,-0.0229,18.35,-9.52,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,241,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.121,3.081,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1731,0.2809,0.0000,-0.0138,-0.0102,-18.33,-1.12,59.09,43.43,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94903,0.00249,1.06974,0.0260,-0.1731,0.0191,0.0000,-0.0138,-0.0102,18.33,-9.45,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,240,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.136,3.096,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1732,0.2807,0.0000,-0.0158,0.0000,-18.38,3.34,50.09,53.41,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95322,0.00266,1.07020,0.0260,-0.1732,0.0193,0.0000,-0.0158,0.0000,18.38,-9.44,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,236,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.153,3.113,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1731,0.2808,0.0000,0.0000,0.0000,-18.38,0.00,77.58,64.46,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94582,0.00256,1.07112,0.0260,-0.1731,0.0192,0.0000,0.0000,0.0000,18.38,-9.41,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.171,3.131,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.38,0.00,60.05,74.31,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95705,0.00257,1.07029,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.38,-9.42,-4.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.179,3.139,1,-0.19,0.19,0.00,0.00,1,-0.0262,0.1728,0.2809,0.0000,0.0000,0.0000,-18.38,0.00,55.15,54.61,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92260,0.00263,1.07264,0.0262,-0.1728,0.0191,0.0000,0.0000,0.0000,18.38,-9.52,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.203,3.163,1,-0.19,0.19,0.00,0.00,1,-0.0260,0.1729,0.2809,0.0000,0.0000,0.0000,-18.40,0.83,127.42,50.32,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95628,0.00259,1.07181,0.0260,-0.1729,0.0191,0.0000,0.0000,0.0000,18.40,-9.28,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,230,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.219,3.179,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.39,-0.60,41.64,58.51,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,24.90186,0.00261,1.07190,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.39,-9.29,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.236,3.196,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.38,-0.60,60.14,63.25,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95011,0.00251,1.07130,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.38,-9.44,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
2026-04-27T19:01:12.252,3.213,1,-0.19,0.19,0.00,0.00,1,-0.0261,0.1729,0.2808,0.0000,0.0000,0.0000,-18.38,0.00,59.77,59.15,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93275,0.00254,1.07042,0.0261,-0.1729,0.0192,0.0000,0.0000,0.0000,18.38,-9.33,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,231,562323,562323,343651,218671,0,60.00,11096,3142,181,0,0,0,11223,500.00,500.00,8,2058,0.0000,0.4860,0.5020,0.8030,0.5610
