iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:17.019,3.315,1,1.90,-3.50,-5.84,1.00,1,-0.0858,-0.0239,0.1331,0.1925,0.3456,0.2091,-9.74,-9.97,55.90,63.32,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,16.75751,0.00348,1.04341,0.0858,0.0239,0.1669,0.1925,0.3456,0.2091,9.74,-4.89,-6.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.037,3.333,1,1.00,-3.20,-9.00,2.98,1,-0.0889,-0.0300,0.1300,0.1898,0.3468,0.1959,-9.64,-5.55,67.49,59.02,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,16.40894,0.00324,1.03809,0.0889,0.0300,0.1700,0.1898,0.3468,0.1959,9.64,-5.04,-5.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.053,3.349,1,1.00,-3.20,-9.00,2.98,1,-0.0919,-0.0354,0.1274,0.1904,0.3424,0.1819,-9.49,-9.42,55.76,66.02,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,16.34348,0.00345,1.05538,0.0919,0.0354,0.1726,0.1904,0.3424,0.1819,9.49,-5.25,-6.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.069,3.365,1,1.00,-3.20,-9.00,2.98,1,-0.0954,-0.0414,0.1246,0.2003,0.3555,0.1765,-9.38,-6.45,63.18,55.55,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,16.18084,0.00350,1.04592,0.0954,0.0414,0.1754,0.2003,0.3555,0.1765,9.38,-5.66,-5.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,236,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.087,3.383,1,1.00,-3.20,-9.00,2.98,1,-0.0980,-0.0475,0.1214,0.1731,0.3489,0.1809,-9.36,-1.22,57.71,60.23,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,16.10088,0.00327,1.04315,0.0980,0.0475,0.1786,0.1731,0.3489,0.1809,9.36,-5.45,-5.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.102,3.398,1,1.00,-3.20,-9.00,2.98,1,-0.1008,-0.0537,0.1192,0.1835,0.3805,0.1622,-9.15,-13.51,56.16,59.39,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,15.86098,0.00349,1.04446,0.1008,0.0537,0.1808,0.1835,0.3805,0.1622,9.15,-5.63,-5.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.118,3.414,1,1.00,-3.20,-9.00,2.98,1,-0.1038,-0.0600,0.1163,0.1741,0.3642,0.1659,-9.10,-2.98,66.75,59.97,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,15.63779,0.00326,1.04062,0.1038,0.0600,0.1837,0.1741,0.3642,0.1659,9.10,-5.84,-5.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,236,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.135,3.431,1,1.00,-3.20,-9.00,2.98,1,-0.1064,-0.0662,0.1138,0.1729,0.3880,0.1639,-9.02,-4.79,68.34,60.39,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,15.54789,0.00309,1.04164,0.1064,0.0662,0.1862,0.1729,0.3880,0.1639,9.02,-5.71,-5.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.152,3.448,1,1.00,-3.20,-9.00,2.98,1,-0.1089,-0.0724,0.1109,0.1636,0.3759,0.1669,-8.91,-6.18,52.46,58.69,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,15.34269,0.00334,1.04237,0.1089,0.0724,0.1891,0.1636,0.3759,0.1669,8.91,-5.68,-5.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.169,3.465,1,-0.80,-1.80,-8.94,9.00,1,-0.1116,-0.0790,0.1082,0.1668,0.3938,0.1670,-8.81,-6.45,60.44,61.57,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,15.06978,0.00331,1.03860,0.1116,0.0790,0.1918,0.1668,0.3938,0.1670,8.81,-5.90,-4.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.186,3.482,1,-0.80,-1.80,-8.94,9.00,1,-0.1140,-0.0858,0.1057,0.1538,0.4043,0.1585,-8.60,-12.58,60.83,61.03,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,14.97720,0.00322,1.03929,0.1140,0.0858,0.1943,0.1538,0.4043,0.1585,8.60,-5.92,-4.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.203,3.498,1,-0.80,-1.80,-8.94,9.00,1,-0.1166,-0.0925,0.1028,0.1554,0.3911,0.1621,-8.45,-8.28,59.03,63.54,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,14.78490,0.00299,1.03481,0.1166,0.0925,0.1972,0.1554,0.3911,0.1621,8.45,-6.20,-4.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.219,3.515,1,-0.80,-1.80,-8.94,9.00,1,-0.1190,-0.0989,0.1003,0.1530,0.4027,0.1597,-8.18,-17.93,63.14,56.68,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,14.59388,0.00343,1.03619,0.1190,0.0989,0.1997,0.1530,0.4027,0.1597,8.18,-6.65,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.236,3.532,1,-0.80,-1.80,-8.94,9.00,1,-0.1209,-0.1056,0.0976,0.1288,0.3916,0.1580,-8.13,-2.77,57.70,60.66,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,14.57010,0.00324,1.04120,0.1209,0.1056,0.2024,0.1288,0.3916,0.1580,8.13,-6.39,-4.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.252,3.548,1,-0.80,-1.80,-8.94,9.00,1,-0.1229,-0.1116,0.0949,0.1335,0.3927,0.1666,-7.96,-10.86,63.27,66.32,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,14.36416,0.00328,1.04005,0.1229,0.1116,0.2051,0.1335,0.3927,0.1666,7.96,-6.48,-4.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.269,3.565,1,-0.80,-1.80,-8.94,9.00,1,-0.1253,-0.1187,0.0923,0.1421,0.4137,0.1608,-7.63,-20.25,56.80,53.93,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,14.13829,0.00389,1.03850,0.1253,0.1187,0.2077,0.1421,0.4137,0.1608,7.63,-7.18,-3.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.286,3.582,1,-1.70,-0.60,-8.91,11.91,1,-0.1274,-0.1259,0.0900,0.1266,0.4087,0.1425,-7.55,-4.36,65.14,57.95,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,13.94292,0.00343,1.03931,0.1274,0.1259,0.2100,0.1266,0.4087,0.1425,7.55,-7.51,-3.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.303,3.599,1,-1.70,-0.60,-8.91,11.91,1,-0.1288,-0.1323,0.0873,0.1125,0.4135,0.1639,-7.42,-8.11,53.35,59.67,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,13.90702,0.00325,1.03535,0.1288,0.1323,0.2127,0.1125,0.4135,0.1639,7.42,-7.55,-3.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.321,3.617,1,-1.70,-0.60,-8.91,11.91,1,-0.1305,-0.1390,0.0852,0.1123,0.4139,0.1458,-7.27,-7.91,63.99,62.28,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,13.73789,0.00365,1.03604,0.1305,0.1390,0.2148,0.1123,0.4139,0.1458,7.27,-8.05,-3.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.335,3.631,1,-1.70,-0.60,-8.91,11.91,1,-0.1315,-0.1455,0.0819,0.0841,0.3994,0.1718,-7.32,3.50,55.67,71.76,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,13.54063,0.00326,1.03532,0.1315,0.1455,0.2181,0.0841,0.3994,0.1718,7.32,-7.77,-2.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.352,3.648,1,-1.70,-0.60,-8.91,11.91,1,-0.1332,-0.1522,0.0796,0.0972,0.4048,0.1517,-7.23,-5.37,65.34,59.58,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,13.33661,0.00332,1.03073,0.1332,0.1522,0.2204,0.0972,0.4048,0.1517,7.23,-8.23,-2.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.370,3.666,1,-1.70,-0.60,-8.91,11.91,1,-0.1346,-0.1588,0.0769,0.0860,0.3890,0.1530,-7.10,-7.73,56.40,52.21,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,13.13843,0.00346,1.02946,0.1346,0.1588,0.2231,0.0860,0.3890,0.1530,7.10,-8.56,-2.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.386,3.682,1,-2.80,1.00,-10.68,15.46,1,-0.1355,-0.1651,0.0744,0.0736,0.4028,0.1573,-7.01,-5.83,59.20,60.49,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,13.08314,0.00334,1.03440,0.1355,0.1651,0.2256,0.0736,0.4028,0.1573,7.01,-8.72,-1.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.403,3.699,1,-2.80,1.00,-10.68,15.46,1,-0.1364,-0.1717,0.0723,0.0647,0.4011,0.1402,-6.82,-10.56,62.87,57.79,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,12.89712,0.00340,1.03932,0.1364,0.1717,0.2277,0.0647,0.4011,0.1402,6.82,-8.93,-1.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.420,3.716,1,-2.80,1.00,-10.68,15.46,1,-0.1368,-0.1778,0.0695,0.0450,0.3718,0.1530,-6.63,-10.82,57.22,61.17,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,12.80221,0.00333,1.03579,0.1368,0.1778,0.2305,0.0450,0.3718,0.1530,6.63,-8.87,-1.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.436,3.731,1,-2.80,1.00,-10.68,15.46,1,-0.1369,-0.1838,0.0673,0.0283,0.3860,0.1442,-6.64,0.73,57.46,68.68,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,12.62191,0.00305,1.03779,0.1369,0.1838,0.2327,0.0283,0.3860,0.1442,6.64,-8.59,-1.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.453,3.749,1,-2.80,1.00,-10.68,15.46,1,-0.1375,-0.1899,0.0649,0.0338,0.3679,0.1407,-6.53,-5.65,72.60,52.28,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,12.44049,0.00345,1.03817,0.1375,0.1899,0.2351,0.0338,0.3679,0.1407,6.53,-9.01,-0.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,234,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.469,3.765,1,-2.80,1.00,-10.68,15.46,1,-0.1380,-0.1958,0.0632,0.0350,0.3791,0.1261,-6.31,-14.79,53.91,58.72,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,12.37086,0.00345,1.04045,0.1380,0.1958,0.2368,0.0350,0.3791,0.1261,6.31,-9.68,-0.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.487,3.783,1,-2.80,1.00,-10.68,15.46,1,-0.1377,-0.2018,0.0606,0.0000,0.3519,0.1370,-6.37,3.14,60.61,68.05,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,12.21437,0.00319,1.03658,0.1377,0.2018,0.2394,0.0000,0.3519,0.1370,6.37,-9.46,-0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,234,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.503,3.799,1,-2.80,1.00,-10.68,15.46,1,-0.1376,-0.2074,0.0589,0.0000,0.3538,0.1182,-6.25,-7.97,60.92,73.38,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,12.15423,0.00340,1.03894,0.1376,0.2074,0.2411,0.0000,0.3538,0.1182,6.25,-9.77,0.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,233,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
