iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:54:25.751,8.557,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.15,60.78,514,214,0.41634,0.41634,0.99222,0.41634,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.767,8.574,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.59,59.55,515,214,0.41553,0.41553,0.99223,0.41553,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.784,8.591,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.78,60.18,516,214,0.41473,0.41473,0.99225,0.41473,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.802,8.608,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.34,60.22,517,214,0.41393,0.41393,0.99226,0.41393,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,517,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.816,8.623,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.80,59.08,518,214,0.41313,0.41313,0.99228,0.41313,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,518,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.835,8.641,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,66.12,61.12,519,214,0.41233,0.41233,0.99229,0.41233,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,519,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.849,8.655,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.03,62.37,520,214,0.41154,0.41154,0.99231,0.41154,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,520,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.865,8.672,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,79.27,60.48,521,214,0.41075,0.41075,0.99232,0.41075,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,521,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.884,8.690,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.48,73.60,522,214,0.40996,0.40996,0.99234,0.40996,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,522,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.900,8.707,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.80,63.63,523,214,0.40918,0.40918,0.99235,0.40918,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,523,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.916,8.723,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.09,45.95,524,214,0.40840,0.40840,0.99237,0.40840,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,524,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.932,8.738,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.82,65.09,525,214,0.40762,0.40762,0.99238,0.40762,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,525,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.949,8.755,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.09,58.67,526,214,0.40684,0.40684,0.99240,0.40684,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,526,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.965,8.772,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.67,61.45,527,214,0.40607,0.40607,0.99241,0.40607,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,527,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.984,8.791,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.72,56.90,528,214,0.40530,0.40530,0.99242,0.40530,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,528,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.990,8.797,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.03,134.63,529,214,0.40454,0.40454,0.99244,0.40454,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,529,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.018,8.825,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,168.78,41.05,530,214,0.40377,0.40377,0.99245,0.40377,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,530,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.032,8.839,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,35.65,56.49,531,214,0.40301,0.40301,0.99247,0.40301,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,531,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.050,8.857,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,71.39,57.46,532,214,0.40226,0.40226,0.99248,0.40226,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,532,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.067,8.874,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,55.22,60.23,533,214,0.40150,0.40150,0.99250,0.40150,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,533,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.084,8.890,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.08,59.87,534,214,0.40075,0.40075,0.99251,0.40075,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,534,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.101,8.907,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.22,59.20,535,214,0.40000,0.40000,0.99252,0.40000,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,535,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.117,8.923,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.13,59.89,536,214,0.39925,0.39925,0.99254,0.39925,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,536,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.133,8.940,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.81,63.88,537,214,0.39851,0.39851,0.99255,0.39851,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.150,8.957,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.46,58.23,538,214,0.39777,0.39777,0.99257,0.39777,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.167,8.974,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.07,59.38,539,214,0.39703,0.39703,0.99258,0.39703,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.183,8.990,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.53,59.44,540,214,0.39630,0.39630,0.99259,0.39630,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.201,9.007,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.78,60.43,541,214,0.39556,0.39556,0.99261,0.39556,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.218,9.024,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.54,61.18,542,214,0.39483,0.39483,0.99262,0.39483,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:26.234,9.040,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.92,59.25,543,214,0.39411,0.39411,0.99263,0.39411,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,208,539924,539924,329480,210444,0,60.00,30191,4435,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
