iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:29:22.539,6.099,1,6.50,1.90,16.52,0.00,1,0.2199,-0.0660,0.0479,-0.2697,-0.1578,0.0286,1.14,-1.13,58.94,74.72,366,366,1.00000,1.00000,1.00000,1.00000,3,3,1,13.71270,0.00357,1.09981,-0.2199,0.0660,0.2521,-0.2697,-0.1578,0.0286,-1.14,-0.66,2.07,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,366,237,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.556,6.116,1,6.50,1.90,16.52,0.00,1,0.2236,-0.0631,0.0474,-0.2604,-0.1718,0.0292,1.03,7.13,56.41,50.11,367,367,1.00000,1.00000,1.00000,1.00000,3,3,1,13.85887,0.00357,1.10044,-0.2236,0.0631,0.2526,-0.2604,-0.1718,0.0292,-1.03,-0.28,2.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,367,235,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.573,6.133,1,6.50,1.90,16.52,0.00,1,0.2270,-0.0600,0.0469,-0.2315,-0.1744,0.0316,0.95,4.60,64.19,60.04,368,368,1.00000,1.00000,1.00000,1.00000,3,3,1,13.81765,0.00339,1.10132,-0.2270,0.0600,0.2531,-0.2315,-0.1744,0.0316,-0.95,-0.00,1.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,368,234,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.590,6.150,1,8.00,1.70,15.01,-2.01,1,0.2302,-0.0568,0.0462,-0.2149,-0.1840,0.0347,0.87,4.75,61.76,60.06,369,369,1.00000,1.00000,1.00000,1.00000,3,3,1,13.90568,0.00334,1.09816,-0.2302,0.0568,0.2538,-0.2149,-0.1840,0.0347,-0.87,0.60,2.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,369,233,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.606,6.166,1,8.00,1.70,15.01,-2.01,1,0.2323,-0.0534,0.0460,-0.1771,-0.2000,0.0231,0.93,-3.55,55.93,60.01,370,370,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97854,0.00334,1.09933,-0.2323,0.0534,0.2540,-0.1771,-0.2000,0.0231,-0.93,0.52,2.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,370,236,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.624,6.183,1,8.00,1.70,15.01,-2.01,1,0.2346,-0.0497,0.0457,-0.1629,-0.2073,0.0231,1.01,-4.80,63.10,60.03,371,371,1.00000,1.00000,1.00000,1.00000,3,3,1,14.01538,0.00357,1.09940,-0.2346,0.0497,0.2543,-0.1629,-0.2073,0.0231,-1.01,0.67,1.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,371,237,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.639,6.199,1,8.00,1.70,15.01,-2.01,1,0.2363,-0.0462,0.0456,-0.1371,-0.2136,0.0158,0.99,1.20,60.00,59.75,372,372,1.00000,1.00000,1.00000,1.00000,3,3,1,14.12407,0.00356,1.10132,-0.2363,0.0462,0.2544,-0.1371,-0.2136,0.0158,-0.99,0.70,1.99,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,372,237,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.656,6.216,1,8.00,1.70,15.01,-2.01,1,0.2379,-0.0423,0.0454,-0.1204,-0.2232,0.0158,0.96,1.94,59.85,60.34,373,373,1.00000,1.00000,1.00000,1.00000,3,3,1,14.26482,0.00347,1.10354,-0.2379,0.0423,0.2546,-0.1204,-0.2232,0.0158,-0.96,1.03,1.87,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,373,237,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.673,6.232,1,8.00,1.70,15.01,-2.01,1,0.2390,-0.0383,0.0453,-0.0952,-0.2307,0.0110,0.96,0.00,59.99,59.94,374,374,1.00000,1.00000,1.00000,1.00000,3,3,1,14.22634,0.00352,1.10336,-0.2390,0.0383,0.2547,-0.0952,-0.2307,0.0110,-0.96,1.21,1.81,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,374,238,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.686,6.246,1,9.20,1.50,11.74,-1.97,1,0.2393,-0.0344,0.0450,-0.0620,-0.2456,0.0141,1.00,-2.97,59.35,63.55,375,375,1.00000,1.00000,1.00000,1.00000,3,3,1,14.43434,0.00362,1.10250,-0.2393,0.0344,0.2550,-0.0620,-0.2456,0.0141,-1.00,1.23,1.78,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,375,235,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.706,6.266,1,9.20,1.50,11.74,-1.97,1,0.2396,-0.0302,0.0448,-0.0462,-0.2476,0.0134,0.84,8.52,82.57,56.94,376,376,1.00000,1.00000,1.00000,1.00000,3,3,1,14.51235,0.00337,1.10058,-0.2396,0.0302,0.2552,-0.0462,-0.2476,0.0134,-0.84,1.56,1.79,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,376,236,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.723,6.282,1,9.20,1.50,11.74,-1.97,1,0.2394,-0.0257,0.0450,-0.0186,-0.2523,0.0000,0.76,4.47,50.00,59.96,377,377,1.00000,1.00000,1.00000,1.00000,3,3,1,14.67891,0.00365,1.10533,-0.2394,0.0257,0.2550,-0.0186,-0.2523,0.0000,-0.76,1.65,1.66,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,377,234,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.736,6.296,1,9.20,1.50,11.74,-1.97,1,0.2388,-0.0213,0.0451,0.0000,-0.2666,0.0000,0.69,5.19,56.50,68.71,378,378,1.00000,1.00000,1.00000,1.00000,3,3,1,14.79908,0.00339,1.10692,-0.2388,0.0213,0.2549,0.0000,-0.2666,0.0000,-0.69,1.78,1.49,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,378,229,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.756,6.316,1,9.20,1.50,11.74,-1.97,1,0.2376,-0.0167,0.0450,0.0340,-0.2645,0.0000,0.71,-1.08,80.21,53.32,379,379,1.00000,1.00000,1.00000,1.00000,3,3,1,14.86155,0.00367,1.10181,-0.2376,0.0167,0.2550,0.0340,-0.2645,0.0000,-0.71,1.90,1.41,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,379,232,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.772,6.332,1,9.20,1.50,11.74,-1.97,1,0.2360,-0.0120,0.0450,0.0626,-0.2733,0.0000,0.56,8.63,48.02,60.31,380,380,1.00000,1.00000,1.00000,1.00000,3,3,1,15.02673,0.00360,1.10286,-0.2360,0.0120,0.2550,0.0626,-0.2733,0.0000,-0.56,2.03,1.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,380,233,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.790,6.350,1,9.20,1.50,11.74,-1.97,1,0.2340,-0.0072,0.0450,0.0866,-0.2797,0.0000,0.64,-4.76,66.00,59.70,381,381,1.00000,1.00000,1.00000,1.00000,3,3,1,15.22283,0.00367,1.10442,-0.2340,0.0072,0.2550,0.0866,-0.2797,0.0000,-0.64,1.98,1.01,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,381,232,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.802,6.362,1,9.20,1.50,11.74,-1.97,1,0.2314,-0.0025,0.0451,0.1273,-0.3027,0.0000,0.63,0.74,53.03,60.02,382,382,1.00000,1.00000,1.00000,1.00000,3,3,1,15.36951,0.00359,1.10251,-0.2314,0.0025,0.2549,0.1273,-0.3027,0.0000,-0.63,1.83,0.95,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,233,349407,349407,198205,151202,0,60.00,394,3281,30813,0,1,18687,20902,500.00,500.00,14,631,0.0000,0.5070,0.5680,0.8510,0.4950
2026-04-27T17:29:22.819,6.379,1,9.20,1.50,11.74,-1.97,1,0.2285,0.0024,0.0452,0.1463,-0.2957,0.0000,0.67,-2.36,87.67,65.71,383,383,1.00000,1.00000,1.00000,1.00000,3,3,1,15.55028,0.00340,1.09896,-0.2285,-0.0024,0.2548,0.1463,-0.2957,0.0000,-0.67,1.93,0.94,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,234,349407,349407,198205,151202,0,60.00,394,3281,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.842,6.402,1,9.20,1.50,11.74,-1.97,1,0.2253,0.0077,0.0452,0.1526,-0.2781,0.0000,0.59,3.64,58.95,55.26,384,384,1.00000,1.00000,1.00000,1.00000,3,3,1,15.65965,0.00347,1.10109,-0.2253,-0.0077,0.2548,0.1526,-0.2781,0.0000,-0.59,2.13,0.89,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,234,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.856,6.415,1,9.20,1.50,11.74,-1.97,1,0.2217,0.0123,0.0456,0.2010,-0.3057,-0.0147,0.55,2.76,41.97,60.02,385,385,1.00000,1.00000,1.00000,1.00000,3,3,1,15.85901,0.00351,1.10224,-0.2217,-0.0123,0.2544,0.2010,-0.3057,-0.0147,-0.55,2.07,0.81,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,239,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.872,6.431,1,9.20,1.50,11.74,-1.97,1,0.2176,0.0174,0.0456,0.2321,-0.3229,0.0000,0.46,5.70,79.06,60.03,386,386,1.00000,1.00000,1.00000,1.00000,3,3,1,16.03172,0.00349,1.09765,-0.2176,-0.0174,0.2544,0.2321,-0.3229,0.0000,-0.46,2.07,0.75,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,234,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.887,6.447,1,9.60,0.50,-0.96,-4.94,1,0.2128,0.0228,0.0461,0.2483,-0.3108,-0.0185,0.43,1.89,63.39,59.60,387,387,1.00000,1.00000,1.00000,1.00000,3,3,1,16.24986,0.00364,1.09970,-0.2128,-0.0228,0.2539,0.2483,-0.3108,-0.0185,-0.43,1.79,0.62,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,239,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.903,6.463,1,9.60,0.50,-0.96,-4.94,1,0.2079,0.0279,0.0463,0.2821,-0.3240,-0.0131,0.41,1.28,63.14,60.11,388,388,1.00000,1.00000,1.00000,1.00000,3,3,1,16.37993,0.00329,1.09416,-0.2079,-0.0279,0.2537,0.2821,-0.3240,-0.0131,-0.41,1.90,0.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,238,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.924,6.483,1,9.60,0.50,-0.96,-4.94,1,0.2025,0.0333,0.0467,0.2927,-0.3155,-0.0197,0.45,-2.05,64.21,60.32,389,389,1.00000,1.00000,1.00000,1.00000,3,3,1,16.62189,0.00371,1.10045,-0.2025,-0.0333,0.2533,0.2927,-0.3155,-0.0197,-0.45,1.81,0.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,238,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.940,6.500,1,9.60,0.50,-0.96,-4.94,1,0.1965,0.0387,0.0470,0.3177,-0.3146,-0.0155,0.49,-2.40,46.38,60.06,390,390,1.00000,1.00000,1.00000,1.00000,3,3,1,16.87077,0.00381,1.09335,-0.1965,-0.0387,0.2530,0.3177,-0.3146,-0.0155,-0.49,1.63,0.17,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,239,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.956,6.516,1,9.60,0.50,-0.96,-4.94,1,0.1907,0.0437,0.0473,0.3360,-0.3135,-0.0190,0.42,4.20,59.76,59.95,391,391,1.00000,1.00000,1.00000,1.00000,3,3,1,16.98235,0.00347,1.09489,-0.1907,-0.0437,0.2527,0.3360,-0.3135,-0.0190,-0.42,1.77,0.09,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,239,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.973,6.532,1,9.60,0.50,-0.96,-4.94,1,0.1843,0.0494,0.0477,0.3619,-0.3315,-0.0230,0.26,9.60,68.54,58.31,392,392,1.00000,1.00000,1.00000,1.00000,3,3,1,17.25679,0.00356,1.09650,-0.1843,-0.0494,0.2523,0.3619,-0.3315,-0.0230,-0.26,1.47,-0.16,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,240,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:22.991,6.551,1,9.30,-0.30,-2.89,-7.73,1,0.1775,0.0551,0.0478,0.3774,-0.3314,-0.0120,0.17,5.62,59.99,61.93,393,393,1.00000,1.00000,1.00000,1.00000,3,3,1,17.49197,0.00352,1.09592,-0.1775,-0.0551,0.2522,0.3774,-0.3314,-0.0120,-0.17,1.68,-0.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,240,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:23.006,6.566,1,9.30,-0.30,-2.89,-7.73,1,0.1705,0.0604,0.0479,0.4252,-0.3435,-0.0122,0.10,4.03,49.96,59.97,394,394,1.00000,1.00000,1.00000,1.00000,3,3,1,17.72810,0.00345,1.09133,-0.1705,-0.0604,0.2521,0.4252,-0.3435,-0.0122,-0.10,1.71,-0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,238,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
2026-04-27T17:29:23.023,6.582,1,9.30,-0.30,-2.89,-7.73,1,0.1629,0.0661,0.0480,0.4237,-0.3353,0.0000,-0.01,6.62,69.66,60.02,395,395,1.00000,1.00000,1.00000,1.00000,3,3,1,17.96957,0.00350,1.09590,-0.1629,-0.0661,0.2520,0.4237,-0.3353,0.0000,0.01,1.75,-0.88,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,231,349467,349467,198265,151202,0,60.00,454,3254,30843,0,1,18717,20902,500.00,500.00,14,1695,0.0000,0.4720,0.5200,0.8480,0.4970
