iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:23.433,4.748,1,1.80,2.60,-1.95,-1.95,1,0.0705,-0.2065,-0.0284,0.2361,-0.2303,0.0177,-3.01,3.40,43.55,60.61,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,11.53687,0.00359,1.08983,-0.0705,0.2065,0.3284,0.2361,-0.2303,0.0177,3.01,-3.88,-178.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.450,4.766,1,1.80,2.60,-1.95,-1.95,1,0.0664,-0.2025,-0.0283,0.2485,-0.2477,0.0000,-3.05,2.41,44.23,61.50,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,11.65709,0.00342,1.08032,-0.0664,0.2025,0.3283,0.2485,-0.2477,0.0000,3.05,-3.83,-178.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.467,4.782,1,1.80,2.60,-1.95,-1.95,1,0.0626,-0.1984,-0.0282,0.2369,-0.2430,0.0000,-2.87,-10.35,60.67,59.70,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,11.74105,0.00400,1.08519,-0.0626,0.1984,0.3282,0.2369,-0.2430,0.0000,2.87,-4.29,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.483,4.799,1,1.80,2.60,-1.95,-1.95,1,0.0584,-0.1940,-0.0286,0.2527,-0.2616,0.0141,-2.99,7.40,60.61,59.70,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,11.77075,0.00351,1.08269,-0.0584,0.1940,0.3286,0.2527,-0.2616,0.0141,2.99,-3.96,-178.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.496,4.811,1,1.80,2.60,-1.95,-1.95,1,0.0543,-0.1894,-0.0289,0.2612,-0.2854,0.0148,-2.88,-7.92,58.09,67.43,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,11.93268,0.00369,1.08454,-0.0543,0.1894,0.3289,0.2612,-0.2854,0.0148,2.88,-4.09,-178.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.517,4.832,1,1.80,2.60,-1.95,-1.95,1,0.0501,-0.1841,-0.0294,0.2464,-0.2866,0.0188,-3.03,7.51,84.20,53.96,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,12.01331,0.00346,1.08806,-0.0501,0.1841,0.3294,0.2464,-0.2866,0.0188,3.03,-4.10,-178.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,237,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.534,4.849,1,1.80,2.60,0.00,0.00,1,0.0458,-0.1793,-0.0293,0.2526,-0.2867,0.0000,-2.84,-11.48,47.53,60.34,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,12.14341,0.00363,1.08326,-0.0458,0.1793,0.3293,0.2526,-0.2867,0.0000,2.84,-4.26,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.548,4.863,1,1.80,2.60,0.00,0.00,1,0.0417,-0.1743,-0.0292,0.2525,-0.3003,0.0000,-2.81,-1.95,55.92,60.27,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,12.25400,0.00357,1.07915,-0.0417,0.1743,0.3292,0.2525,-0.3003,0.0000,2.81,-4.49,-178.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,233,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.567,4.882,1,1.80,2.60,0.00,0.00,1,0.0372,-0.1694,-0.0292,0.2605,-0.2971,0.0000,-2.84,1.58,76.86,62.48,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,12.34438,0.00362,1.07832,-0.0372,0.1694,0.3292,0.2605,-0.2971,0.0000,2.84,-4.44,-178.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.579,4.895,1,1.80,2.60,0.00,0.00,1,0.0329,-0.1643,-0.0292,0.2772,-0.3283,0.0000,-2.71,-10.48,52.50,57.49,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,12.44996,0.00384,1.07591,-0.0329,0.1643,0.3292,0.2772,-0.3283,0.0000,2.71,-4.54,-178.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.593,4.909,1,1.80,2.60,0.00,0.00,1,0.0287,-0.1587,-0.0294,0.2883,-0.3638,0.0000,-2.61,-7.26,80.63,63.88,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,12.67796,0.00362,1.07718,-0.0287,0.1587,0.3294,0.2883,-0.3638,0.0000,2.61,-4.67,-178.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.609,4.924,1,1.80,2.60,0.00,0.00,1,0.0241,-0.1535,-0.0292,0.2906,-0.3451,0.0000,-2.56,-3.17,72.58,63.33,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,12.72834,0.00380,1.07642,-0.0241,0.1535,0.3292,0.2906,-0.3451,0.0000,2.56,-4.58,-178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.634,4.949,1,1.60,2.30,-2.01,-2.98,1,0.0198,-0.1479,-0.0296,0.2943,-0.3677,0.0116,-2.55,-0.69,63.33,68.61,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,12.77555,0.00360,1.08117,-0.0198,0.1479,0.3296,0.2943,-0.3677,0.0116,2.55,-4.43,-178.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,237,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.644,4.959,1,1.60,2.30,-2.01,-2.98,1,0.0151,-0.1420,-0.0294,0.2659,-0.3364,0.0000,-2.50,-2.48,40.51,49.54,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,12.96685,0.00373,1.08078,-0.0151,0.1420,0.3294,0.2659,-0.3364,0.0000,2.50,-4.69,-178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,233,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.667,4.982,1,1.60,2.30,-2.01,-2.98,1,0.0105,-0.1364,-0.0293,0.2634,-0.3266,0.0000,-2.56,3.15,99.27,60.85,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,13.06980,0.00363,1.07602,-0.0105,0.1364,0.3293,0.2634,-0.3266,0.0000,2.56,-4.64,-178.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.682,4.998,1,1.60,2.30,-2.01,-2.98,1,0.0062,-0.1308,-0.0294,0.2595,-0.3328,0.0000,-2.47,-4.59,43.41,61.79,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,13.24801,0.00363,1.07929,-0.0062,0.1308,0.3294,0.2595,-0.3328,0.0000,2.47,-4.56,-178.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.691,5.006,1,1.60,2.30,-2.01,-2.98,1,0.0021,-0.1257,-0.0291,0.3183,-0.4030,-0.0130,-2.44,-3.46,56.82,68.14,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,13.40445,0.00376,1.07924,-0.0021,0.1257,0.3291,0.3183,-0.4030,-0.0130,2.44,-4.65,-178.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,240,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.715,5.031,1,1.60,2.30,-2.01,-2.98,1,-0.0032,-0.1183,-0.0287,0.2731,-0.3620,-0.0129,-2.40,-1.64,150.17,62.64,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,13.56926,0.00358,1.07429,0.0032,0.1183,0.3287,0.2731,-0.3620,-0.0129,2.40,-4.86,-178.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,238,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.733,5.048,1,1.60,2.30,-2.01,-2.98,1,-0.0072,-0.1128,-0.0288,0.2871,-0.3809,0.0000,-2.42,1.15,41.08,65.05,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,13.73638,0.00348,1.07816,0.0072,0.1128,0.3288,0.2871,-0.3809,0.0000,2.42,-4.80,-178.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,233,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.747,5.063,1,1.60,2.30,-2.01,-2.98,1,-0.0119,-0.1065,-0.0288,0.2753,-0.3683,0.0000,-2.45,2.03,57.55,55.81,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,13.87629,0.00361,1.07610,0.0119,0.1065,0.3288,0.2753,-0.3683,0.0000,2.45,-4.67,-178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,234,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.754,5.070,1,1.60,2.30,-2.01,-2.98,1,-0.0155,-0.1014,-0.0282,0.3924,-0.5474,-0.0450,-2.36,-13.09,67.75,70.91,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,14.00633,0.00388,1.07417,0.0155,0.1014,0.3282,0.3924,-0.5474,-0.0450,2.36,-5.07,-179.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,239,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.774,5.089,1,1.29,2.00,-2.92,-2.86,1,-0.0213,-0.0939,-0.0278,0.3454,-0.4701,-0.0305,-2.35,-0.52,145.39,52.03,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,14.17920,0.00354,1.07341,0.0213,0.0939,0.3278,0.3454,-0.4701,-0.0305,2.35,-4.88,-179.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,237,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.796,5.111,1,1.29,2.00,-2.92,-2.86,1,-0.0259,-0.0874,-0.0274,0.2906,-0.4036,-0.0270,-2.39,1.79,52.03,82.40,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,14.30684,0.00361,1.07783,0.0259,0.0874,0.3274,0.2906,-0.4036,-0.0270,2.39,-5.04,-179.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,239,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.801,5.117,1,1.29,2.00,-2.92,-2.86,1,-0.0295,-0.0825,-0.0274,0.4947,-0.6797,-0.0245,-2.40,1.81,44.81,63.68,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,14.46660,0.00349,1.07778,0.0295,0.0825,0.3274,0.4947,-0.6797,-0.0245,2.40,-5.00,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,234,318870,318870,167668,151202,0,60.00,9025,3231,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.833,5.149,1,1.09,1.80,-2.01,-2.01,1,-0.0352,-0.0741,-0.0270,0.3903,-0.5492,-0.0226,-2.36,-1.92,46.35,47.90,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,14.74738,0.00353,1.07436,0.0352,0.0741,0.3270,0.3903,-0.5492,-0.0226,2.36,-5.18,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,237,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.849,5.165,1,1.09,1.80,-2.01,-2.01,1,-0.0396,-0.0677,-0.0268,0.3261,-0.4630,-0.0188,-2.29,-2.58,62.29,46.78,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,14.89047,0.00353,1.06911,0.0396,0.0677,0.3268,0.3261,-0.4630,-0.0188,2.29,-5.29,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,238,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.865,5.181,1,1.09,1.80,-2.01,-2.01,1,-0.0432,-0.0626,-0.0266,0.3808,-0.5406,-0.0188,-2.24,-3.14,62.97,100.67,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17948,0.00351,1.07207,0.0432,0.0626,0.3266,0.3808,-0.5406,-0.0188,2.24,-5.33,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,239,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.883,5.198,1,1.09,1.80,-2.01,-2.01,1,-0.0481,-0.0551,-0.0268,0.3271,-0.4797,0.0000,-2.27,4.27,62.78,53.32,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,15.27504,0.00364,1.07186,0.0481,0.0551,0.3268,0.3271,-0.4797,0.0000,2.27,-5.42,-179.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,233,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.890,5.205,1,1.09,1.80,-2.01,-2.01,1,-0.0525,-0.0490,-0.0266,0.3063,-0.4400,-0.0114,-2.23,-2.32,56.66,58.02,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,15.46354,0.00358,1.06815,0.0525,0.0490,0.3266,0.3063,-0.4400,-0.0114,2.23,-5.37,-179.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,238,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
2026-04-27T17:20:23.913,5.228,1,1.09,1.80,-2.01,-2.01,1,-0.0571,-0.0417,-0.0267,0.2625,-0.3919,0.0000,-2.28,2.15,151.23,48.36,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,15.74481,0.00350,1.07305,0.0571,0.0417,0.3267,0.2625,-0.3919,0.0000,2.28,-5.31,-179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,234,318930,318930,167728,151202,0,60.00,9085,3125,301,0,0,0,9078,500.00,500.00,10,300,0.0000,0.4860,0.4860,0.8050,0.5080
