iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:02:47.817,9.823,1,0.50,0.90,-19.41,10.62,1,0.1499,-0.1331,0.0505,-0.2661,0.6230,0.0217,-0.12,4.09,87.56,67.71,589,589,1.00000,1.00000,1.00000,1.00000,3,3,1,11.63672,0.00341,1.09327,-0.1499,0.1331,0.2495,-0.2661,0.6230,0.0217,90.12,1.06,-3.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.833,9.839,1,0.50,0.90,-19.41,10.62,1,0.1533,-0.1421,0.0502,-0.2527,0.6210,0.0207,-0.08,-2.28,49.63,52.62,590,590,1.00000,1.00000,1.00000,1.00000,3,3,1,11.50518,0.00358,1.09130,-0.1533,0.1421,0.2498,-0.2527,0.6210,0.0207,90.08,0.62,-3.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.852,9.858,1,-1.40,1.90,-18.96,9.97,1,0.1568,-0.1513,0.0496,-0.2206,0.5503,0.0279,-0.07,-0.53,60.38,62.47,591,591,1.00000,1.00000,1.00000,1.00000,3,3,1,11.26673,0.00346,1.09708,-0.1568,0.1513,0.2504,-0.2206,0.5503,0.0279,90.07,0.37,-3.42,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.866,9.871,1,-1.40,1.90,-18.96,9.97,1,0.1602,-0.1596,0.0489,-0.2164,0.5368,0.0365,-0.13,4.06,56.00,63.44,592,592,1.00000,1.00000,1.00000,1.00000,3,3,1,11.18188,0.00359,1.09682,-0.1602,0.1596,0.2511,-0.2164,0.5368,0.0365,90.13,0.18,-3.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.874,9.880,1,-1.40,1.90,-18.96,9.97,1,0.1629,-0.1673,0.0485,-0.2814,0.7711,0.0387,-0.12,-1.23,72.12,65.85,593,593,1.00000,1.00000,1.00000,1.00000,3,3,1,11.08026,0.00338,1.09307,-0.1629,0.1673,0.2515,-0.2814,0.7711,0.0387,90.12,-0.20,-2.92,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.899,9.905,1,-1.40,1.90,-18.96,9.97,1,0.1668,-0.1785,0.0481,-0.2140,0.5985,0.0265,0.00,-4.93,123.00,52.67,594,594,1.00000,1.00000,1.00000,1.00000,3,3,1,10.75825,0.00368,1.09934,-0.1668,0.1785,0.2519,-0.2140,0.5985,0.0265,90.00,-0.54,-2.79,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.915,9.921,1,-1.40,1.90,-18.96,9.97,1,0.1689,-0.1857,0.0473,-0.1836,0.5610,0.0446,0.04,-2.35,37.98,60.81,595,595,1.00000,1.00000,1.00000,1.00000,3,3,1,10.78395,0.00331,1.09522,-0.1689,0.1857,0.2527,-0.1836,0.5610,0.0446,89.96,-0.92,-2.66,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,242,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.932,9.938,1,-1.40,1.90,-18.96,9.97,1,0.1712,-0.1934,0.0468,-0.1642,0.5183,0.0340,0.04,0.00,61.74,59.16,596,596,1.00000,1.00000,1.00000,1.00000,3,3,1,10.57165,0.00338,1.09555,-0.1712,0.1934,0.2532,-0.1642,0.5183,0.0340,89.96,-1.34,-2.46,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,242,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.949,9.954,1,-3.20,2.50,-17.64,5.90,1,0.1734,-0.2009,0.0462,-0.1534,0.4960,0.0388,0.21,-9.75,59.45,57.92,597,597,1.00000,1.00000,1.00000,1.00000,3,3,1,10.47415,0.00357,1.09658,-0.1734,0.2009,0.2538,-0.1534,0.4960,0.0388,89.79,-1.73,-2.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,597,242,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.963,9.969,1,-3.20,2.50,-17.64,5.90,1,0.1755,-0.2080,0.0454,-0.1408,0.4711,0.0436,0.10,7.69,60.83,62.28,598,598,1.00000,1.00000,1.00000,1.00000,3,3,1,10.44383,0.00319,1.09715,-0.1755,0.2080,0.2546,-0.1408,0.4711,0.0436,89.90,-1.98,-2.06,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,598,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.980,9.986,1,-3.20,2.50,-17.64,5.90,1,0.1770,-0.2153,0.0448,-0.1131,0.4491,0.0389,0.24,-8.10,75.19,61.06,599,599,1.00000,1.00000,1.00000,1.00000,3,3,1,10.19855,0.00336,1.09217,-0.1770,0.2153,0.2552,-0.1131,0.4491,0.0389,89.76,-2.35,-2.00,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,599,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.995,10.001,1,-3.20,2.50,-17.64,5.90,1,0.1784,-0.2221,0.0442,-0.1073,0.4528,0.0398,0.20,2.66,57.84,63.93,600,600,1.00000,1.00000,1.00000,1.00000,3,3,1,10.22318,0.00312,1.09408,-0.1784,0.2221,0.2558,-0.1073,0.4528,0.0398,89.80,-2.90,-1.76,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,600,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.013,10.019,1,-3.20,2.50,-17.64,5.90,1,0.1796,-0.2288,0.0436,-0.0827,0.4116,0.0377,0.20,0.00,66.62,54.93,601,601,1.00000,1.00000,1.00000,1.00000,3,3,1,10.13324,0.00333,1.09424,-0.1796,0.2288,0.2564,-0.0827,0.4116,0.0377,89.80,-3.22,-1.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,601,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.032,10.038,1,-3.20,2.50,-17.64,5.90,1,0.1805,-0.2346,0.0429,-0.0685,0.3781,0.0428,-0.04,13.02,56.23,60.36,602,602,1.00000,1.00000,1.00000,1.00000,3,3,1,10.05339,0.00311,1.09595,-0.1805,0.2346,0.2571,-0.0685,0.3781,0.0428,90.04,-3.41,-1.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,602,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.048,10.054,1,-5.00,3.10,-17.47,5.84,1,0.1808,-0.2400,0.0422,-0.0454,0.3795,0.0427,0.05,-5.31,53.19,83.33,603,603,1.00000,1.00000,1.00000,1.00000,3,3,1,10.02312,0.00329,1.09460,-0.1808,0.2400,0.2578,-0.0454,0.3795,0.0427,89.95,-3.59,-1.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,603,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.065,10.071,1,-5.00,3.10,-17.47,5.84,1,0.1813,-0.2454,0.0414,-0.0377,0.3338,0.0448,0.08,-1.80,60.35,48.36,604,604,1.00000,1.00000,1.00000,1.00000,3,3,1,10.05129,0.00292,1.09353,-0.1813,0.2454,0.2586,-0.0377,0.3338,0.0448,89.92,-3.98,-1.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,604,242,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.078,10.084,1,-5.00,3.10,-17.47,5.84,1,0.1813,-0.2500,0.0408,-0.0152,0.3225,0.0440,0.24,-12.12,53.58,60.97,605,605,1.00000,1.00000,1.00000,1.00000,3,3,1,9.94271,0.00336,1.09287,-0.1813,0.2500,0.2592,-0.0152,0.3225,0.0440,89.76,-4.21,-1.23,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,605,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.095,10.100,1,-5.00,3.10,-17.47,5.84,1,0.1808,-0.2546,0.0403,0.0000,0.3002,0.0366,0.30,-3.63,89.30,81.15,606,606,1.00000,1.00000,1.00000,1.00000,3,3,1,9.89187,0.00323,1.08829,-0.1808,0.2546,0.2597,0.0000,0.3002,0.0366,89.70,-4.56,-1.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,606,233,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.115,10.121,1,-5.00,3.10,-17.47,5.84,1,0.1805,-0.2590,0.0397,0.0125,0.2697,0.0354,0.24,2.95,60.55,46.76,607,607,1.00000,1.00000,1.00000,1.00000,3,3,1,9.93861,0.00321,1.09072,-0.1805,0.2590,0.2603,0.0125,0.2697,0.0354,89.76,-4.96,-1.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,607,238,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.131,10.137,1,-5.00,3.10,-17.47,5.84,1,0.1798,-0.2624,0.0395,0.0322,0.2446,0.0263,0.19,3.03,49.19,63.18,608,608,1.00000,1.00000,1.00000,1.00000,3,3,1,9.88357,0.00336,1.09360,-0.1798,0.2624,0.2605,0.0322,0.2446,0.0263,89.81,-4.76,-1.09,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,608,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.137,10.142,1,-6.40,3.40,-14.04,2.98,1,0.1785,-0.2652,0.0388,0.0934,0.3137,0.0591,0.31,-23.68,60.63,85.13,609,609,1.00000,1.00000,1.00000,1.00000,3,3,1,9.83051,0.00318,1.09383,-0.1785,0.2652,0.2612,0.0934,0.3137,0.0591,89.69,-4.66,-1.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,609,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.165,10.171,1,-6.40,3.40,-14.04,2.98,1,0.1767,-0.2696,0.0381,0.0827,0.2253,0.0417,0.24,2.67,197.33,71.85,610,610,1.00000,1.00000,1.00000,1.00000,3,3,1,9.90476,0.00322,1.08876,-0.1767,0.2696,0.2619,0.0827,0.2253,0.0417,89.76,-5.14,-0.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,610,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.182,10.188,1,-6.40,3.40,-14.04,2.98,1,0.1753,-0.2715,0.0380,0.0981,0.2061,0.0290,0.26,-1.47,33.68,38.59,611,611,1.00000,1.00000,1.00000,1.00000,3,3,1,9.87592,0.00329,1.08781,-0.1753,0.2715,0.2620,0.0981,0.2061,0.0290,89.74,-5.36,-0.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,611,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.199,10.205,1,-6.40,3.40,-14.04,2.98,1,0.1737,-0.2724,0.0373,0.1737,0.1924,0.0805,0.14,5.51,59.17,147.94,612,612,1.00000,1.00000,1.00000,1.00000,3,3,1,9.95667,0.00307,1.08927,-0.1737,0.2724,0.2627,0.1737,0.1924,0.0805,89.86,-5.19,-0.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,612,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.215,10.221,1,-6.40,3.40,-14.04,2.98,1,0.1704,-0.2751,0.0366,0.1418,0.1301,0.0479,0.19,-3.16,61.94,61.94,613,613,1.00000,1.00000,1.00000,1.00000,3,3,1,10.03298,0.00326,1.08661,-0.1704,0.2751,0.2634,0.1418,0.1301,0.0479,89.81,-5.50,-0.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,613,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.230,10.236,1,-6.40,3.40,-14.04,2.98,1,0.1681,-0.2758,0.0367,0.1520,0.0970,0.0284,0.28,-5.49,63.28,40.11,614,614,1.00000,1.00000,1.00000,1.00000,3,3,1,10.03184,0.00314,1.09147,-0.1681,0.2758,0.2633,0.1520,0.0970,0.0284,89.72,-5.42,-0.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,614,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.247,10.253,1,-7.40,3.29,-9.68,-1.00,1,0.1656,-0.2760,0.0363,0.1848,0.0618,0.0390,0.19,5.27,65.46,53.08,615,615,1.00000,1.00000,1.00000,1.00000,3,3,1,9.99144,0.00322,1.08876,-0.1656,0.2760,0.2637,0.1848,0.0618,0.0390,89.81,-5.46,-0.68,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,615,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.263,10.269,1,-7.40,3.29,-9.68,-1.00,1,0.1624,-0.2763,0.0361,0.1705,0.0369,0.0244,0.13,3.82,58.54,58.18,616,616,1.00000,1.00000,1.00000,1.00000,3,3,1,10.14991,0.00328,1.08540,-0.1624,0.2763,0.2639,0.1705,0.0369,0.0244,89.87,-5.71,-0.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,616,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.282,10.288,1,-7.40,3.29,-9.68,-1.00,1,0.1590,-0.2763,0.0363,0.2004,0.0183,0.0000,0.14,-0.53,63.60,61.25,617,617,1.00000,1.00000,1.00000,1.00000,3,3,1,10.14314,0.00300,1.08728,-0.1590,0.2763,0.2637,0.2004,0.0183,0.0000,89.86,-5.95,-0.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,617,234,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:48.288,10.293,1,-7.40,3.29,-9.68,-1.00,1,0.1555,-0.2752,0.0359,0.3120,-0.0599,0.0395,0.11,5.24,52.01,90.58,618,618,1.00000,1.00000,1.00000,1.00000,3,3,1,10.23811,0.00307,1.08535,-0.1555,0.2752,0.2641,0.3120,-0.0599,0.0395,89.89,-6.13,-0.50,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,618,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
