iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:17.442,1.798,1,1.40,0.80,2.92,-45.18,1,0.0512,0.0097,0.2617,0.0877,-0.0271,0.0352,-156.26,-32.35,59.08,56.59,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,22.89992,0.01716,1.61461,-0.0512,-0.0097,0.0383,0.0877,-0.0271,0.0352,156.26,-8.17,-113.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,247,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.459,1.816,1,1.40,0.80,2.92,-45.18,1,0.0509,0.0096,0.2621,0.0595,0.0000,0.0153,-156.02,-14.41,56.69,60.12,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,22.98562,0.01647,1.60631,-0.0509,-0.0096,0.0379,0.0595,0.0000,0.0153,156.02,-8.27,-113.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,242,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.474,1.831,1,1.40,0.80,2.92,-45.18,1,0.0506,0.0099,0.2626,0.0515,-0.0222,0.0000,-155.38,-38.57,63.38,63.76,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.01669,0.01549,1.58691,-0.0506,-0.0099,0.0374,0.0515,-0.0222,0.0000,155.38,-9.32,-113.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,243,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.491,1.848,1,1.40,0.80,2.92,-45.18,1,0.0505,0.0095,0.2635,0.0294,0.0000,-0.0241,-154.92,-26.29,66.27,59.77,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19394,0.01446,1.56109,-0.0505,-0.0095,0.0365,0.0294,0.0000,-0.0241,154.92,-11.06,-112.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,245,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.508,1.865,1,1.40,0.80,2.92,-45.18,1,0.0512,0.0092,0.2639,0.0000,0.0000,-0.0183,-154.69,-14.37,54.06,56.76,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,23.42006,0.01296,1.51254,-0.0512,-0.0092,0.0361,0.0000,0.0000,-0.0183,154.69,-13.19,-112.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,241,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.525,1.882,1,1.40,0.80,2.92,-45.18,1,0.0523,0.0082,0.2646,-0.0301,0.0342,-0.0324,-154.56,-7.93,62.47,60.22,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.42306,0.01229,1.45099,-0.0523,-0.0082,0.0354,-0.0301,0.0342,-0.0324,154.56,-15.79,-111.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.539,1.896,1,1.40,0.80,2.92,-45.18,1,0.0541,0.0063,0.2667,-0.0687,0.0742,-0.0814,-155.07,32.58,57.48,63.57,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.33126,0.01139,1.36569,-0.0541,-0.0063,0.0333,-0.0687,0.0742,-0.0814,155.07,-19.07,-110.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,250,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.558,1.915,1,1.40,0.80,2.92,-45.18,1,0.0559,0.0047,0.2687,-0.0825,0.0774,-0.0934,-155.35,15.64,73.27,56.46,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,23.53724,0.01210,1.29309,-0.0559,-0.0047,0.0313,-0.0825,0.0774,-0.0934,155.35,-22.74,-109.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.576,1.933,1,1.40,0.80,2.92,-45.18,1,0.0578,0.0019,0.2707,-0.0914,0.1187,-0.1013,-156.54,68.13,50.20,60.26,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.71321,0.01408,1.22391,-0.0578,-0.0019,0.0293,-0.0914,0.1187,-0.1013,156.54,-26.84,-109.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,250,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.591,1.948,1,1.40,0.80,2.92,-45.18,1,0.0610,-0.0013,0.2721,-0.1546,0.1620,-0.0912,-159.29,166.38,55.81,63.73,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.70323,0.01574,1.11090,-0.0610,0.0013,0.0279,-0.1546,0.1620,-0.0912,159.29,-31.69,-108.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,245,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.608,1.965,1,1.40,0.80,2.92,-45.18,1,0.0648,-0.0058,0.2734,-0.1832,0.2095,-0.0864,-164.47,328.81,66.36,59.97,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.60712,0.01805,1.00941,-0.0648,0.0058,0.0266,-0.1832,0.2095,-0.0864,164.47,-37.72,-108.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.625,1.982,1,-2.00,-1.20,-28.42,-6.85,1,0.0894,-0.0160,0.2639,-0.8757,0.4168,0.2680,104.25,5434.21,57.95,56.76,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,23.25265,0.00556,1.01133,-0.0894,0.0160,0.0361,-0.8757,0.4168,0.2680,-104.25,-17.39,177.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,248,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.641,1.998,1,-2.00,-1.20,-28.42,-6.85,1,0.0973,-0.0189,0.2587,-0.5361,0.2495,0.2280,53.00,3099.75,59.54,63.63,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06898,0.00426,1.00207,-0.0973,0.0189,0.0413,-0.5361,0.2495,0.2280,-53.00,-3.41,140.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,243,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.658,2.015,1,-2.00,-1.20,-28.42,-6.85,1,0.0981,-0.0198,0.2554,-0.3019,0.1655,0.2083,21.43,2160.66,62.37,60.10,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,22.71522,0.01202,1.02022,-0.0981,0.0198,0.0446,-0.3019,0.1655,0.2083,-21.43,7.54,124.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,244,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.675,2.032,1,-2.00,-1.20,-28.42,-6.85,1,0.0960,-0.0207,0.2523,-0.1223,0.1236,0.1924,1.91,1034.95,63.25,59.98,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39769,0.01870,1.04511,-0.0960,0.0207,0.0477,-0.1223,0.1236,0.1924,-1.91,15.99,117.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,245,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.692,2.049,1,-2.00,-1.20,-28.42,-6.85,1,0.0673,-0.0290,0.2508,0.8164,0.3398,0.1428,-90.50,5437.73,56.62,59.42,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,22.21986,0.00960,1.15375,-0.0673,0.0290,0.0492,0.8164,0.3398,0.1428,90.50,18.51,-177.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,240,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.709,2.065,1,-2.00,-1.20,-28.42,-6.85,1,0.0558,-0.0339,0.2501,0.5700,0.2850,0.0998,-136.90,2843.60,60.25,57.34,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,22.00259,0.00875,1.19723,-0.0558,0.0339,0.0499,0.5700,0.2850,0.0998,136.90,18.68,-144.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,241,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.724,2.081,1,-2.19,-0.80,-1.89,3.89,1,0.0508,-0.0367,0.2486,0.4148,0.2230,0.1036,-160.32,1366.59,61.68,63.19,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,21.70333,0.00761,1.22778,-0.0508,0.0367,0.0514,0.4148,0.2230,0.1036,160.32,18.20,-128.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,245,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.741,2.098,1,-2.19,-0.80,-1.89,3.89,1,0.0475,-0.0391,0.2478,0.3235,0.1933,0.0792,-172.12,715.34,60.11,60.35,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,21.56285,0.00696,1.25388,-0.0475,0.0391,0.0522,0.3235,0.1933,0.0792,172.12,17.08,-121.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,246,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.758,2.115,1,-2.19,-0.80,-1.89,3.89,1,0.0439,-0.0428,0.2474,0.3002,0.2252,0.0548,-178.44,390.28,61.86,60.12,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,21.31946,0.00815,1.32030,-0.0439,0.0428,0.0526,0.3002,0.2252,0.0548,178.44,14.96,-117.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,244,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.774,2.131,1,-2.19,-0.80,-1.89,3.89,1,0.0396,-0.0479,0.2472,0.2907,0.2671,0.0364,177.74,230.58,55.47,59.08,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,21.12811,0.01133,1.42921,-0.0396,0.0479,0.0528,0.2907,0.2671,0.0364,-177.74,12.21,-117.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,243,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.792,2.149,1,-2.19,-0.80,-1.89,3.89,1,0.0344,-0.0532,0.2478,0.3082,0.2890,0.0000,175.24,145.17,61.98,60.85,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,20.92503,0.01479,1.53459,-0.0344,0.0532,0.0522,0.3082,0.2890,0.0000,-175.24,8.93,-117.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,242,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.808,2.165,1,-2.19,-0.80,-1.89,3.89,1,0.0283,-0.0581,0.2482,0.3702,0.3110,0.0000,173.93,99.46,57.91,59.85,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,20.68344,0.01964,1.65016,-0.0283,0.0581,0.0518,0.3702,0.3110,0.0000,-173.93,5.26,-117.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,241,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.825,2.182,1,-2.19,3.00,0.00,37.19,1,0.0219,-0.0623,0.2488,0.3470,0.2621,-0.0165,173.44,24.76,66.06,60.00,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,20.56285,0.02215,1.71777,-0.0219,0.0623,0.0512,0.3470,0.2621,-0.0165,-173.44,2.27,-118.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,247,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.841,2.198,1,-2.19,3.00,0.00,37.19,1,0.0167,-0.0643,0.2486,0.3364,0.1970,0.0000,173.58,-8.40,57.90,60.17,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,20.56456,0.02445,1.75912,-0.0167,0.0643,0.0514,0.3364,0.1970,0.0000,-173.58,-0.21,-119.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,243,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.859,2.215,1,-2.19,3.00,0.00,37.19,1,0.0122,-0.0654,0.2481,0.3024,0.1397,0.0147,173.96,-22.61,58.45,56.79,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,20.41271,0.02596,1.77753,-0.0122,0.0654,0.0519,0.3024,0.1397,0.0147,-173.96,-2.19,-120.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,246,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.875,2.232,1,-2.19,3.00,0.00,37.19,1,0.0075,-0.0656,0.2472,0.3052,0.0880,0.0330,174.78,-53.18,61.40,63.54,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29199,0.02705,1.77941,-0.0075,0.0656,0.0528,0.3052,0.0880,0.0330,-174.78,-4.05,-120.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,247,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.892,2.249,1,-2.19,3.00,0.00,37.19,1,0.0026,-0.0658,0.2465,0.3032,0.0590,0.0342,175.95,-66.20,60.89,59.91,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,20.30503,0.02878,1.79727,-0.0026,0.0658,0.0535,0.3032,0.0590,0.0342,-175.95,-6.01,-121.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,244,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.908,2.265,1,-2.19,3.00,0.00,37.19,1,-0.0019,-0.0659,0.2461,0.2856,0.0401,0.0265,177.03,-64.57,56.31,60.10,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29629,0.03025,1.80648,0.0019,0.0659,0.0539,0.2856,0.0401,0.0265,-177.03,-7.89,-122.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,245,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
2026-04-27T19:07:17.925,2.282,1,-2.19,3.00,0.00,37.19,1,-0.0062,-0.0656,0.2460,0.2755,0.0145,0.0175,178.11,-60.46,63.93,59.32,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,20.29975,0.03142,1.80259,0.0062,0.0656,0.0540,0.2755,0.0145,0.0175,-178.11,-9.83,-122.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,246,583501,583501,363381,220120,0,60.00,20438,3171,121,0,0,0,20481,332.12,332.12,3,2161,0.0000,0.4980,0.5660,0.3840,0.4280
