iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:47.723,1.815,1,0.50,-1.60,1.00,1.95,1,-0.0045,0.1352,0.1392,-0.0370,-0.0260,0.2171,-23.23,-26.56,58.05,59.27,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98743,0.00301,1.09778,0.0045,-0.1352,0.1608,-0.0370,-0.0260,0.2171,23.23,-6.48,173.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.738,1.830,1,0.50,-1.60,1.00,1.95,1,-0.0040,0.1354,0.1374,-0.0326,-0.0210,0.1818,-22.83,-22.95,53.48,60.59,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85630,0.00296,1.09586,0.0040,-0.1354,0.1626,-0.0326,-0.0210,0.1818,22.83,-6.25,173.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.755,1.847,1,0.50,-1.60,1.00,1.95,1,-0.0032,0.1359,0.1357,-0.0417,-0.0240,0.1564,-22.46,-21.43,59.31,58.31,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89867,0.00289,1.09718,0.0032,-0.1359,0.1643,-0.0417,-0.0240,0.1564,22.46,-6.04,173.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.773,1.865,1,0.50,-1.60,1.00,1.95,1,-0.0023,0.1365,0.1350,-0.0668,-0.0462,0.1385,-22.07,-59.90,63.05,74.65,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,24.82704,0.00293,1.09716,0.0023,-0.1365,0.1650,-0.0668,-0.0462,0.1385,22.07,-6.43,173.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.786,1.878,1,0.50,-1.80,0.00,-1.99,1,-0.0012,0.1371,0.1331,-0.0553,-0.0346,0.1111,-21.61,-18.29,59.36,52.33,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,24.87147,0.00319,1.09872,0.0012,-0.1371,0.1669,-0.0553,-0.0346,0.1111,21.61,-6.47,173.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,235,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.805,1.897,1,0.50,-1.80,0.00,-1.99,1,-0.0004,0.1375,0.1328,-0.0560,-0.0321,0.0800,-21.27,-19.93,72.59,58.76,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85034,0.00308,1.09528,0.0004,-0.1375,0.1672,-0.0560,-0.0321,0.0800,21.27,-6.58,174.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,235,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.821,1.913,1,0.50,-1.80,0.00,-1.99,1,0.0004,0.1374,0.1327,-0.0545,-0.0169,0.0523,-20.81,-25.82,52.46,60.12,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,24.81915,0.00316,1.09613,-0.0004,-0.1374,0.1673,-0.0545,-0.0169,0.0523,20.81,-6.63,174.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,236,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.839,1.931,1,0.50,-1.80,0.00,-1.99,1,0.0012,0.1376,0.1323,-0.0544,-0.0181,0.0470,-20.45,-23.19,57.76,59.62,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,24.86399,0.00309,1.10014,-0.0012,-0.1376,0.1677,-0.0544,-0.0181,0.0470,20.45,-6.57,174.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,236,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.857,1.949,1,0.50,-1.80,0.00,-1.99,1,0.0024,0.1379,0.1319,-0.0597,-0.0187,0.0372,-20.09,-19.20,62.41,59.72,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,24.80641,0.00312,1.09944,-0.0024,-0.1379,0.1681,-0.0597,-0.0187,0.0372,20.09,-6.68,174.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.864,1.956,1,0.50,-1.80,0.00,-1.99,1,0.0030,0.1380,0.1316,-0.0582,-0.0146,0.0383,-19.76,-39.08,52.16,60.75,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77583,0.00289,1.09524,-0.0030,-0.1380,0.1684,-0.0582,-0.0146,0.0383,19.76,-6.61,174.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,241,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.883,1.975,1,0.50,-1.80,0.00,-1.99,1,0.0042,0.1383,0.1312,-0.0608,-0.0158,0.0289,-19.39,-19.63,166.18,101.64,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,24.83034,0.00296,1.09540,-0.0042,-0.1383,0.1688,-0.0608,-0.0158,0.0289,19.39,-6.64,174.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,241,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.890,1.982,1,0.60,-1.90,0.96,-0.96,1,0.0050,0.1384,0.1310,-0.0826,-0.0155,0.0314,-19.12,-38.01,53.07,62.08,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,24.85349,0.00304,1.09761,-0.0050,-0.1384,0.1690,-0.0826,-0.0155,0.0314,19.12,-6.62,174.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,241,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.910,2.002,1,0.60,-1.90,0.96,-0.96,1,0.0065,0.1385,0.1307,-0.0791,0.0000,0.0237,-18.77,-17.61,46.30,50.31,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89446,0.00316,1.09992,-0.0065,-0.1385,0.1693,-0.0791,0.0000,0.0237,18.77,-7.01,174.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,233,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.934,2.026,1,0.60,-1.90,0.96,-0.96,1,0.0075,0.1384,0.1303,-0.0605,0.0000,0.0214,-18.48,-11.92,185.82,65.61,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78757,0.00307,1.10197,-0.0075,-0.1384,0.1697,-0.0605,0.0000,0.0214,18.48,-6.91,174.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,234,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:47.945,2.037,1,0.60,-1.90,0.96,-0.96,1,0.0083,0.1384,0.1301,-0.0748,0.0000,0.0172,-18.22,-23.11,41.11,49.18,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73940,0.00307,1.09921,-0.0083,-0.1384,0.1699,-0.0748,0.0000,0.0172,18.22,-7.10,174.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,234,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:47.966,2.058,1,0.60,-1.90,0.96,-0.96,1,0.0092,0.1387,0.1297,-0.0605,0.0000,0.0194,-17.92,-14.71,88.89,54.47,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,24.69215,0.00308,1.09705,-0.0092,-0.1387,0.1703,-0.0605,0.0000,0.0194,17.92,-7.11,174.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,234,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:47.981,2.073,1,0.60,-1.90,0.96,-0.96,1,0.0101,0.1385,0.1290,-0.0642,0.0000,0.0297,-17.63,-19.36,49.02,58.77,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74664,0.00308,1.09435,-0.0101,-0.1385,0.1710,-0.0642,0.0000,0.0297,17.63,-7.03,174.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,234,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:47.999,2.091,1,0.40,-2.00,-1.95,-1.00,1,0.0111,0.1384,0.1285,-0.0606,0.0000,0.0268,-17.41,-11.89,66.77,62.01,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67986,0.00305,1.09343,-0.0111,-0.1384,0.1715,-0.0606,0.0000,0.0268,17.41,-6.81,174.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,236,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.016,2.108,1,0.40,-2.00,-1.95,-1.00,1,0.0123,0.1382,0.1278,-0.0670,0.0000,0.0321,-17.13,-16.72,41.79,58.09,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,24.70287,0.00312,1.10343,-0.0123,-0.1382,0.1722,-0.0670,0.0000,0.0321,17.13,-6.87,174.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,236,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.033,2.125,1,0.40,-2.00,-1.95,-1.00,1,0.0137,0.1381,0.1279,-0.0736,0.0000,0.0129,-16.85,-16.57,88.31,69.19,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.72467,0.00317,1.09614,-0.0137,-0.1381,0.1721,-0.0736,0.0000,0.0129,16.85,-7.41,174.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,236,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.053,2.145,1,0.40,-2.00,-1.95,-1.00,1,0.0147,0.1378,0.1272,-0.0655,0.0000,0.0281,-16.61,-11.87,59.18,51.24,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68328,0.00311,1.09818,-0.0147,-0.1378,0.1728,-0.0655,0.0000,0.0281,16.61,-7.31,174.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,236,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.066,2.158,1,0.40,-2.00,-1.95,-1.00,1,0.0156,0.1375,0.1268,-0.0639,0.0146,0.0215,-16.38,-17.59,49.46,82.32,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,24.64313,0.00304,1.09478,-0.0156,-0.1375,0.1732,-0.0639,0.0146,0.0215,16.38,-7.10,174.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,239,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.086,2.178,1,0.40,-2.00,-1.95,-1.00,1,0.0169,0.1372,0.1263,-0.0732,0.0152,0.0257,-16.22,-8.03,76.48,58.90,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,24.64720,0.00339,1.09554,-0.0169,-0.1372,0.1737,-0.0732,0.0152,0.0257,16.22,-7.26,174.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,240,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.099,2.191,1,0.40,-2.00,-1.95,-1.00,1,0.0183,0.1371,0.1258,-0.0753,0.0115,0.0274,-16.01,-15.75,50.18,68.13,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59719,0.00299,1.09299,-0.0183,-0.1371,0.1742,-0.0753,0.0115,0.0274,16.01,-7.46,174.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,239,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.111,2.203,1,0.40,-2.00,-1.95,-1.00,1,0.0196,0.1366,0.1253,-0.0952,0.0260,0.0328,-15.65,-31.83,75.02,52.92,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57908,0.00303,1.09642,-0.0196,-0.1366,0.1747,-0.0952,0.0260,0.0328,15.65,-7.86,174.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,239,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.133,2.225,1,0.40,-2.00,-1.95,-1.00,1,0.0209,0.1359,0.1243,-0.0755,0.0280,0.0366,-15.32,-14.54,88.41,61.08,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51924,0.00315,1.09681,-0.0209,-0.1359,0.1757,-0.0755,0.0280,0.0366,15.32,-7.66,174.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,239,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.140,2.232,1,0.40,-2.00,-1.95,-1.00,1,0.0220,0.1354,0.1238,-0.1221,0.0442,0.0517,-15.11,-29.85,44.07,74.89,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47727,0.00306,1.10020,-0.0220,-0.1354,0.1762,-0.1221,0.0442,0.0517,15.11,-7.63,174.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,240,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.162,2.254,1,0.40,-2.00,-1.95,-1.00,1,0.0236,0.1349,0.1229,-0.0991,0.0351,0.0448,-14.94,-8.00,142.17,47.05,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,24.45085,0.00310,1.09724,-0.0236,-0.1349,0.1771,-0.0991,0.0351,0.0448,14.94,-7.62,174.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,240,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.185,2.277,1,0.40,-2.00,-1.95,-1.00,1,0.0250,0.1342,0.1223,-0.0879,0.0375,0.0381,-14.62,-13.57,47.05,56.25,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,24.44946,0.00291,1.09743,-0.0250,-0.1342,0.1777,-0.0879,0.0375,0.0381,14.62,-7.44,174.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,240,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
2026-04-27T17:18:48.195,2.287,1,0.30,-2.00,0.00,0.00,1,0.0258,0.1338,0.1217,-0.0848,0.0344,0.0439,-14.50,-11.89,38.96,62.86,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,24.31176,0.00307,1.09507,-0.0258,-0.1338,0.1783,-0.0848,0.0344,0.0439,14.50,-7.42,174.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,239,313108,313108,165781,147327,0,60.00,3263,3069,121,0,0,0,3329,500.00,500.00,6,1179,0.0000,0.4950,0.5050,0.8550,0.5620
