iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:31.524,7.265,1,-2.60,-1.60,-1.95,11.63,1,0.3217,-0.3327,0.3500,0.0000,0.0000,0.0102,1.23,2.79,68.04,57.27,436,429,0.98394,0.98394,1.00000,0.98394,3,3,1,15.74953,0.00320,1.10273,-0.3217,0.3327,-0.0500,0.0000,0.0000,0.0102,-1.23,-6.92,0.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,228,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.541,7.282,1,-2.60,-1.60,-1.95,11.63,1,0.3218,-0.3328,0.3502,0.0000,0.0000,0.0000,1.25,-1.29,54.58,68.18,437,430,0.98398,0.98398,1.00000,0.98398,3,3,1,15.73704,0.00321,1.10644,-0.3218,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.25,-6.85,0.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,225,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.556,7.297,1,-2.60,-1.60,-1.95,11.63,1,0.3216,-0.3327,0.3503,0.0000,0.0000,0.0000,1.26,-0.61,62.19,55.90,438,431,0.98402,0.98402,1.00000,0.98402,3,3,1,15.73842,0.00326,1.10456,-0.3216,0.3327,-0.0503,0.0000,0.0000,0.0000,-1.26,-7.04,-0.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.577,7.317,1,-2.50,-1.60,0.96,0.00,1,0.3217,-0.3329,0.3507,0.0000,0.0000,0.0000,1.24,1.03,69.31,57.34,439,432,0.98405,0.98405,1.00000,0.98405,3,3,1,15.72222,0.00332,1.11047,-0.3217,0.3329,-0.0507,0.0000,0.0000,0.0000,-1.24,-7.12,-0.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,227,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.590,7.331,1,-2.50,-1.60,0.96,0.00,1,0.3216,-0.3328,0.3502,0.0000,0.0000,0.0179,1.28,-2.67,46.88,60.10,440,433,0.98409,0.98409,1.00000,0.98409,3,3,1,15.77277,0.00313,1.10293,-0.3216,0.3328,-0.0502,0.0000,0.0000,0.0179,-1.28,-7.06,-0.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,230,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.604,7.344,1,-2.50,-1.60,0.96,0.00,1,0.3217,-0.3328,0.3504,0.0000,0.0000,0.0000,1.27,0.76,70.63,63.17,441,434,0.98413,0.98413,1.00000,0.98413,3,3,1,15.74278,0.00313,1.10659,-0.3217,0.3328,-0.0504,0.0000,0.0000,0.0000,-1.27,-7.04,-0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,441,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.624,7.365,1,-2.50,-1.60,0.96,0.00,1,0.3217,-0.3328,0.3504,0.0000,0.0000,0.0000,1.21,3.09,84.15,57.29,442,435,0.98416,0.98416,1.00000,0.98416,3,3,1,15.72475,0.00287,1.10312,-0.3217,0.3328,-0.0504,0.0000,0.0000,0.0000,-1.21,-6.78,-0.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,442,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.642,7.383,1,-2.50,-1.60,0.96,0.00,1,0.3216,-0.3327,0.3505,0.0000,0.0000,0.0000,1.26,-2.83,46.19,59.76,443,436,0.98420,0.98420,1.00000,0.98420,3,3,1,15.72687,0.00321,1.10418,-0.3216,0.3327,-0.0505,0.0000,0.0000,0.0000,-1.26,-6.96,-0.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,443,227,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.657,7.398,1,-2.50,-1.60,0.96,0.00,1,0.3216,-0.3328,0.3508,0.0000,0.0000,0.0000,1.30,-2.39,56.49,63.38,444,437,0.98423,0.98423,1.00000,0.98423,3,3,1,15.71886,0.00333,1.10728,-0.3216,0.3328,-0.0508,0.0000,0.0000,0.0000,-1.30,-7.22,-0.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,444,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.674,7.415,1,-2.39,-1.60,1.01,0.00,1,0.3217,-0.3328,0.3503,0.0000,0.0000,0.0142,1.28,1.26,58.44,56.93,445,438,0.98427,0.98427,1.00000,0.98427,3,3,1,15.76425,0.00306,1.10320,-0.3217,0.3328,-0.0503,0.0000,0.0000,0.0142,-1.28,-6.96,-0.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,445,230,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.692,7.433,1,-2.39,-1.60,1.01,0.00,1,0.3217,-0.3329,0.3503,0.0000,0.0000,0.0000,1.28,0.00,65.88,59.71,446,439,0.98430,0.98430,1.00000,0.98430,3,3,1,15.80016,0.00313,1.10394,-0.3217,0.3329,-0.0503,0.0000,0.0000,0.0000,-1.28,-6.97,-0.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,446,222,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.706,7.447,1,-2.39,-1.60,1.01,0.00,1,0.3215,-0.3327,0.3504,0.0000,0.0000,0.0000,1.31,-1.94,55.83,64.40,447,440,0.98434,0.98434,1.00000,0.98434,3,3,1,15.72100,0.00313,1.10344,-0.3215,0.3327,-0.0504,0.0000,0.0000,0.0000,-1.31,-7.14,-0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,447,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.724,7.465,1,-2.39,-1.60,1.01,0.00,1,0.3215,-0.3328,0.3505,0.0000,0.0000,0.0000,1.33,-1.20,70.10,59.11,448,441,0.98438,0.98438,1.00000,0.98438,3,3,1,15.74049,0.00304,1.10200,-0.3215,0.3328,-0.0505,0.0000,0.0000,0.0000,-1.33,-7.15,-0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,448,227,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.740,7.481,1,-2.39,-1.60,1.01,0.00,1,0.3216,-0.3328,0.3502,0.0000,0.0000,0.0120,1.33,0.00,60.08,62.23,449,442,0.98441,0.98441,1.00000,0.98441,3,3,1,15.74183,0.00314,1.10223,-0.3216,0.3328,-0.0502,0.0000,0.0000,0.0120,-1.33,-6.93,-0.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,449,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.758,7.499,1,-2.39,-1.60,1.01,0.00,1,0.3216,-0.3328,0.3502,0.0000,0.0000,0.0000,1.32,0.56,60.92,55.56,450,443,0.98444,0.98444,1.00000,0.98444,3,3,1,15.75262,0.00321,1.10603,-0.3216,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.32,-6.99,0.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,225,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.774,7.515,1,-2.39,-1.60,1.01,0.00,1,0.3218,-0.3328,0.3500,0.0000,0.0000,0.0125,1.29,1.90,54.18,63.26,451,444,0.98448,0.98448,1.00000,0.98448,3,3,1,15.74287,0.00311,1.10153,-0.3218,0.3328,-0.0500,0.0000,0.0000,0.0125,-1.29,-6.69,0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,229,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.791,7.532,1,-2.39,-1.60,1.01,0.00,1,0.3217,-0.3328,0.3499,0.0000,0.0000,0.0104,1.28,0.61,63.37,58.76,452,445,0.98451,0.98451,1.00000,0.98451,3,3,1,15.78140,0.00312,1.10144,-0.3217,0.3328,-0.0499,0.0000,0.0000,0.0104,-1.28,-6.78,0.19,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,228,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.808,7.549,1,-2.39,-1.60,1.01,0.00,1,0.3217,-0.3328,0.3502,0.0000,0.0000,0.0000,1.24,2.25,61.25,58.67,453,446,0.98455,0.98455,1.00000,0.98455,3,3,1,15.77222,0.00315,1.10565,-0.3217,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.24,-6.81,0.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,453,225,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.824,7.565,1,-2.30,-1.60,0.95,0.00,1,0.3216,-0.3328,0.3504,0.0000,0.0000,0.0000,1.28,-2.29,56.25,58.85,454,447,0.98458,0.98458,1.00000,0.98458,3,3,1,15.73425,0.00324,1.10753,-0.3216,0.3328,-0.0504,0.0000,0.0000,0.0000,-1.28,-7.05,-0.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,454,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.845,7.585,1,-2.30,-1.60,0.95,0.00,1,0.3217,-0.3328,0.3500,0.0000,0.0000,0.0115,1.25,1.55,56.82,62.25,455,448,0.98462,0.98462,1.00000,0.98462,3,3,1,15.75559,0.00301,1.10038,-0.3217,0.3328,-0.0500,0.0000,0.0000,0.0115,-1.25,-6.85,0.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,455,229,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.857,7.598,1,-2.30,-1.60,0.95,0.00,1,0.3217,-0.3328,0.3499,0.0000,0.0000,0.0000,1.26,-0.82,50.71,61.67,456,449,0.98465,0.98465,1.00000,0.98465,3,3,1,15.78140,0.00312,1.10144,-0.3217,0.3328,-0.0499,0.0000,0.0000,0.0000,-1.26,-6.86,0.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,456,225,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.873,7.614,1,-2.30,-1.60,0.95,0.00,1,0.3217,-0.3327,0.3500,0.0000,0.0000,0.0000,1.26,0.00,86.44,60.18,457,450,0.98468,0.98468,1.00000,0.98468,3,3,1,15.71434,0.00311,1.10099,-0.3217,0.3327,-0.0500,0.0000,0.0000,0.0000,-1.26,-6.69,0.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,225,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.890,7.631,1,-2.30,-1.60,0.95,0.00,1,0.3216,-0.3328,0.3504,0.0000,0.0000,0.0000,1.30,-2.36,61.79,58.97,458,451,0.98472,0.98472,1.00000,0.98472,3,3,1,15.74133,0.00324,1.10518,-0.3216,0.3328,-0.0504,0.0000,0.0000,0.0000,-1.30,-7.01,0.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,221,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.906,7.647,1,-2.30,-1.60,0.95,0.00,1,0.3217,-0.3328,0.3502,0.0000,0.0000,0.0000,1.27,1.99,55.67,61.13,459,452,0.98475,0.98475,1.00000,0.98475,3,3,1,15.76780,0.00321,1.10486,-0.3217,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.27,-6.98,0.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,459,225,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.924,7.665,1,-2.19,-1.60,1.01,0.00,1,0.3214,-0.3327,0.3503,0.0000,0.0000,0.0000,1.30,-1.68,65.16,60.52,460,453,0.98478,0.98478,1.00000,0.98478,3,3,1,15.78067,0.00337,1.10653,-0.3214,0.3327,-0.0503,0.0000,0.0000,0.0000,-1.30,-7.20,0.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,460,223,329302,329302,178100,151202,0,60.00,1097,4099,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.941,7.681,1,-2.19,-1.60,1.01,0.00,1,0.3217,-0.3328,0.3500,0.0000,0.0000,0.0107,1.26,2.39,60.23,59.43,461,454,0.98482,0.98482,1.00000,0.98482,3,3,1,15.78991,0.00301,1.10051,-0.3217,0.3328,-0.0500,0.0000,0.0000,0.0107,-1.26,-6.90,0.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,461,228,329302,329302,178100,151202,0,60.00,1097,4099,10685,0,0,1071,18391,504.29,504.29,9,1861,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.956,7.697,1,-2.19,-1.60,1.01,0.00,1,0.3216,-0.3328,0.3501,0.0000,0.0000,0.0000,1.25,0.65,56.05,60.13,462,455,0.98485,0.98485,1.00000,0.98485,3,3,1,15.74729,0.00310,1.10137,-0.3216,0.3328,-0.0501,0.0000,0.0000,0.0000,-1.25,-6.86,0.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,225,329302,329302,178100,151202,0,60.00,1097,4099,10685,0,0,1071,18391,504.29,504.29,9,1861,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.974,7.715,1,-2.19,-1.60,1.01,0.00,1,0.3216,-0.3328,0.3502,0.0000,0.0000,0.0000,1.27,-1.12,64.35,58.66,463,456,0.98488,0.98488,1.00000,0.98488,3,3,1,15.72655,0.00309,1.10174,-0.3216,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.27,-6.85,0.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,222,329302,329302,178100,151202,0,60.00,1097,4099,10685,0,0,1071,18391,504.29,504.29,9,1861,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.991,7.732,1,-2.19,-1.60,1.01,0.00,1,0.3217,-0.3328,0.3502,0.0000,0.0000,0.0000,1.21,3.48,60.33,61.36,464,457,0.98491,0.98491,1.00000,0.98491,3,3,1,15.78087,0.00314,1.10417,-0.3217,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.21,-6.77,0.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,225,329302,329302,178100,151202,0,60.00,1097,4099,10685,0,0,1071,18391,504.29,504.29,9,1861,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:32.006,7.747,1,-2.19,-1.60,1.01,0.00,1,0.3219,-0.3329,0.3503,0.0000,0.0000,0.0000,1.17,2.52,52.01,60.10,465,458,0.98495,0.98495,1.00000,0.98495,3,3,1,15.74120,0.00301,1.10471,-0.3219,0.3329,-0.0503,0.0000,0.0000,0.0000,-1.17,-6.63,-0.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,226,329302,329302,178100,151202,0,60.00,1097,4099,10685,0,0,1071,18391,504.29,504.29,9,1861,0.0000,0.5000,0.5000,0.0000,0.5000
