iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:25.609,10.839,1,4.70,3.10,7.94,19.85,1,0.1589,-0.2871,-0.1431,0.0153,0.3410,-0.0156,1.58,-4.20,62.44,58.02,651,651,1.00000,1.00000,1.00000,1.00000,3,3,1,8.63550,0.00341,1.04990,-0.1589,0.2871,0.2931,0.0153,0.3410,-0.0156,-1.58,-0.67,-174.18,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,651,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.635,10.865,1,5.49,6.50,3.95,15.01,1,0.1580,-0.2916,-0.1429,0.0300,0.2562,-0.0124,1.61,-1.19,101.20,57.16,652,652,1.00000,1.00000,1.00000,1.00000,3,3,1,8.62796,0.00318,1.04392,-0.1580,0.2916,0.2929,0.0300,0.2562,-0.0124,-1.61,-0.68,-173.66,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,652,246,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.649,10.880,1,5.49,6.50,3.95,15.01,1,0.1571,-0.2949,-0.1428,0.0412,0.2544,0.0000,1.79,-11.63,36.34,66.50,653,653,1.00000,1.00000,1.00000,1.00000,3,3,1,8.61705,0.00352,1.04989,-0.1571,0.2949,0.2928,0.0412,0.2544,0.0000,-1.79,-1.05,-173.40,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,653,241,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.664,10.895,1,5.49,6.50,3.95,15.01,1,0.1558,-0.2984,-0.1424,0.0658,0.2456,-0.0191,1.77,1.43,70.41,60.06,654,654,1.00000,1.00000,1.00000,1.00000,3,3,1,8.61880,0.00326,1.04597,-0.1558,0.2984,0.2924,0.0658,0.2456,-0.0191,-1.77,-1.08,-173.16,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,654,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.681,10.912,1,5.49,6.50,3.95,15.01,1,0.1541,-0.3013,-0.1422,0.0857,0.2093,-0.0160,1.66,6.57,66.63,59.26,655,655,1.00000,1.00000,1.00000,1.00000,3,3,1,8.63835,0.00299,1.04539,-0.1541,0.3013,0.2922,0.0857,0.2093,-0.0160,-1.66,-0.86,-172.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,655,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.694,10.924,1,5.49,6.50,3.95,15.01,1,0.1522,-0.3034,-0.1425,0.1023,0.1763,0.0000,1.59,5.01,59.73,57.64,656,656,1.00000,1.00000,1.00000,1.00000,3,3,1,8.60463,0.00337,1.04538,-0.1522,0.3034,0.2925,0.1023,0.1763,0.0000,-1.59,-0.57,-172.72,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,656,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.715,10.946,1,5.49,6.50,3.95,15.01,1,0.1501,-0.3056,-0.1421,0.1072,0.1467,-0.0117,1.54,2.48,50.87,58.83,657,657,1.00000,1.00000,1.00000,1.00000,3,3,1,8.69163,0.00315,1.04167,-0.1501,0.3056,0.2921,0.1072,0.1467,-0.0117,-1.54,-0.53,-172.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,657,245,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.731,10.961,1,5.30,7.49,-1.91,9.77,1,0.1479,-0.3075,-0.1420,0.1279,0.1421,0.0000,1.64,-6.27,69.35,64.88,658,658,1.00000,1.00000,1.00000,1.00000,3,3,1,8.76375,0.00305,1.04941,-0.1479,0.3075,0.2920,0.1279,0.1421,0.0000,-1.64,-0.52,-172.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,658,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.748,10.978,1,5.30,7.49,-1.91,9.77,1,0.1457,-0.3083,-0.1422,0.1276,0.0885,0.0000,1.68,-2.41,64.69,59.37,659,659,1.00000,1.00000,1.00000,1.00000,3,3,1,8.79420,0.00311,1.04862,-0.1457,0.3083,0.2922,0.1276,0.0885,0.0000,-1.68,-0.71,-172.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,659,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.759,10.989,1,5.30,7.49,-1.91,9.77,1,0.1429,-0.3084,-0.1424,0.1720,0.0550,0.0000,1.67,0.81,58.62,61.90,660,660,1.00000,1.00000,1.00000,1.00000,3,3,1,8.75486,0.00298,1.04487,-0.1429,0.3084,0.2924,0.1720,0.0550,0.0000,-1.67,-0.55,-172.15,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,660,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.783,11.013,1,5.30,7.49,-1.91,9.77,1,0.1396,-0.3084,-0.1423,0.1642,0.0269,0.0000,1.52,6.64,97.32,57.47,661,661,1.00000,1.00000,1.00000,1.00000,3,3,1,8.96299,0.00331,1.04363,-0.1396,0.3084,0.2923,0.1642,0.0269,0.0000,-1.52,-0.47,-171.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,661,241,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.799,11.030,1,5.30,7.49,-1.91,9.77,1,0.1369,-0.3083,-0.1418,0.1674,0.0116,-0.0149,1.53,-0.60,40.65,61.46,662,662,1.00000,1.00000,1.00000,1.00000,3,3,1,8.83005,0.00317,1.04153,-0.1369,0.3083,0.2918,0.1674,0.0116,-0.0149,-1.53,-0.89,-171.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,662,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.813,11.044,1,5.30,7.49,-1.91,9.77,1,0.1333,-0.3075,-0.1420,0.1957,-0.0189,0.0000,1.59,-3.99,58.16,57.19,663,663,1.00000,1.00000,1.00000,1.00000,3,3,1,9.01749,0.00280,1.04440,-0.1333,0.3075,0.2920,0.1957,-0.0189,0.0000,-1.59,-0.71,-171.57,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,663,243,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.835,11.065,1,5.00,8.30,-2.98,7.86,1,0.1294,-0.3063,-0.1420,0.2004,-0.0420,0.0000,1.54,2.40,79.53,57.69,664,664,1.00000,1.00000,1.00000,1.00000,3,3,1,9.07612,0.00299,1.04389,-0.1294,0.3063,0.2920,0.2004,-0.0420,0.0000,-1.54,-0.46,-171.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,664,241,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.848,11.078,1,5.00,8.30,-2.98,7.86,1,0.1261,-0.3046,-0.1414,0.2297,-0.0843,-0.0230,1.44,8.23,43.79,65.57,665,665,1.00000,1.00000,1.00000,1.00000,3,3,1,9.19551,0.00299,1.03967,-0.1261,0.3046,0.2914,0.2297,-0.0843,-0.0230,-1.44,-0.62,-171.55,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,665,247,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.868,11.099,1,5.00,8.30,-2.98,7.86,1,0.1222,-0.3024,-0.1411,0.2097,-0.0992,-0.0151,1.46,-0.91,85.73,56.83,666,666,1.00000,1.00000,1.00000,1.00000,3,3,1,9.21436,0.00333,1.04910,-0.1222,0.3024,0.2911,0.2097,-0.0992,-0.0151,-1.46,-1.10,-171.48,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,666,246,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.881,11.111,1,5.00,8.30,-2.98,7.86,1,0.1183,-0.2997,-0.1414,0.2732,-0.1612,0.0000,1.35,9.54,44.15,62.05,667,667,1.00000,1.00000,1.00000,1.00000,3,3,1,9.23953,0.00312,1.04638,-0.1183,0.2997,0.2914,0.2732,-0.1612,0.0000,-1.35,-0.97,-171.37,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,667,241,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.899,11.130,1,5.00,8.30,-2.98,7.86,1,0.1139,-0.2967,-0.1412,0.2795,-0.1774,-0.0112,1.47,-9.27,87.60,60.07,668,668,1.00000,1.00000,1.00000,1.00000,3,3,1,9.37160,0.00302,1.04759,-0.1139,0.2967,0.2912,0.2795,-0.1774,-0.0112,-1.47,-1.17,-171.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,668,247,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.918,11.149,1,5.00,8.30,-2.98,7.86,1,0.1086,-0.2926,-0.1410,0.2606,-0.1847,0.0000,1.49,-0.82,54.84,56.71,669,669,1.00000,1.00000,1.00000,1.00000,3,3,1,9.40187,0.00291,1.04026,-0.1086,0.2926,0.2910,0.2606,-0.1847,0.0000,-1.49,-0.92,-171.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,669,243,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.935,11.166,1,4.80,8.59,-1.97,2.92,1,0.1047,-0.2887,-0.1411,0.2634,-0.2218,0.0000,1.66,-9.92,51.76,63.45,670,670,1.00000,1.00000,1.00000,1.00000,3,3,1,9.60371,0.00329,1.04774,-0.1047,0.2887,0.2911,0.2634,-0.2218,0.0000,-1.66,-1.43,-171.28,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,670,243,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.952,11.182,1,4.80,8.59,-1.97,2.92,1,0.0994,-0.2841,-0.1409,0.2825,-0.2397,0.0000,1.45,12.16,58.96,57.05,671,671,1.00000,1.00000,1.00000,1.00000,3,3,1,9.65850,0.00282,1.04088,-0.0994,0.2841,0.2909,0.2825,-0.2397,0.0000,-1.45,-1.47,-171.47,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,671,242,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.964,11.194,1,4.80,8.59,-1.97,2.92,1,0.0947,-0.2791,-0.1411,0.3239,-0.3150,0.0000,1.32,10.66,56.87,67.97,672,672,1.00000,1.00000,1.00000,1.00000,3,3,1,9.89629,0.00318,1.04361,-0.0947,0.2791,0.2911,0.3239,-0.3150,0.0000,-1.32,-1.32,-171.56,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,672,243,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:25.987,11.217,1,4.80,8.59,-1.97,2.92,1,0.0889,-0.2729,-0.1410,0.2987,-0.3041,0.0000,1.24,3.72,81.15,57.72,673,673,1.00000,1.00000,1.00000,1.00000,3,3,1,9.94367,0.00336,1.04082,-0.0889,0.2729,0.2910,0.2987,-0.3041,0.0000,-1.24,-1.46,-171.43,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,673,243,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.001,11.232,1,4.80,8.59,-1.97,2.92,1,0.0840,-0.2678,-0.1405,0.3281,-0.3354,-0.0204,1.19,3.34,46.01,56.60,674,674,1.00000,1.00000,1.00000,1.00000,3,3,1,10.05603,0.00308,1.03673,-0.0840,0.2678,0.2905,0.3281,-0.3354,-0.0204,-1.19,-1.74,-171.40,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,674,245,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.017,11.247,1,4.80,8.59,-1.97,2.92,1,0.0783,-0.2611,-0.1405,0.3350,-0.3711,0.0000,1.07,8.07,73.28,67.47,675,675,1.00000,1.00000,1.00000,1.00000,3,3,1,10.18295,0.00304,1.04115,-0.0783,0.2611,0.2905,0.3350,-0.3711,0.0000,-1.07,-1.65,-171.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,675,242,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.032,11.262,1,4.80,8.59,-1.97,2.92,1,0.0729,-0.2540,-0.1405,0.3394,-0.4144,0.0000,1.19,-7.19,60.01,65.87,676,676,1.00000,1.00000,1.00000,1.00000,3,3,1,10.30975,0.00367,1.03980,-0.0729,0.2540,0.2905,0.3394,-0.4144,0.0000,-1.19,-2.16,-171.41,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,676,242,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.049,11.279,1,4.39,8.40,-3.97,-1.93,1,0.0665,-0.2465,-0.1404,0.3696,-0.4344,0.0000,0.97,14.18,60.34,49.38,677,677,1.00000,1.00000,1.00000,1.00000,3,3,1,10.49088,0.00289,1.03464,-0.0665,0.2465,0.2904,0.3696,-0.4344,0.0000,-0.97,-1.86,-171.59,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,677,241,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.065,11.295,1,4.39,8.40,-3.97,-1.93,1,0.0608,-0.2390,-0.1403,0.3593,-0.4535,0.0000,1.01,-2.35,68.91,65.04,678,678,1.00000,1.00000,1.00000,1.00000,3,3,1,10.66193,0.00327,1.04273,-0.0608,0.2390,0.2903,0.3593,-0.4535,0.0000,-1.01,-2.13,-171.66,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,678,242,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.082,11.312,1,4.39,8.40,-3.97,-1.93,1,0.0552,-0.2307,-0.1402,0.3426,-0.4647,0.0000,1.18,-10.26,66.49,57.98,679,679,1.00000,1.00000,1.00000,1.00000,3,3,1,10.82718,0.00329,1.03873,-0.0552,0.2307,0.2902,0.3426,-0.4647,0.0000,-1.18,-2.82,-171.73,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,679,242,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
2026-04-27T18:50:26.098,11.328,1,4.39,8.40,-3.97,-1.93,1,0.0488,-0.2227,-0.1404,0.3912,-0.5018,0.0000,1.10,5.19,51.11,60.92,680,680,1.00000,1.00000,1.00000,1.00000,3,3,1,11.03886,0.00295,1.04307,-0.0488,0.2227,0.2904,0.3912,-0.5018,0.0000,-1.10,-2.34,-172.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,680,238,525458,525458,315014,210444,0,60.00,15725,3185,661,0,0,0,15777,500.00,500.00,12,2048,0.0000,0.5260,0.4960,0.7730,0.4940
