iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:52.417,2.979,1,29.40,-3.40,28.02,-2.01,1,0.0125,0.1401,0.2630,-0.1189,0.7482,0.0000,5.84,-14.36,56.75,57.41,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,21.49458,0.00427,1.05453,-0.0125,-0.1401,0.0370,-0.1189,0.7482,0.0000,84.16,31.08,-10.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,239,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.434,2.997,1,29.40,-3.40,28.02,-2.01,1,0.0146,0.1250,0.2637,-0.1242,0.8311,-0.0271,5.70,8.54,64.55,60.94,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,20.83827,0.00415,1.05635,-0.0146,-0.1250,0.0363,-0.1242,0.8311,-0.0271,84.30,31.16,-10.76,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,244,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.452,3.014,1,31.09,-3.00,16.63,3.93,1,0.0171,0.1095,0.2636,-0.1402,0.8927,0.0000,5.59,6.44,59.57,59.12,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38452,0.00401,1.06122,-0.0171,-0.1095,0.0364,-0.1402,0.8927,0.0000,84.41,31.86,-10.56,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,238,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.467,3.030,1,31.09,-3.00,16.63,3.93,1,0.0198,0.0917,0.2644,-0.1478,0.9656,-0.0297,5.39,12.46,60.03,59.72,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,19.72420,0.00418,1.06043,-0.0198,-0.0917,0.0356,-0.1478,0.9656,-0.0297,84.61,32.20,-10.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,242,473364,473364,271702,201662,0,60.00,51159,3102,121,0,0,0,51194,502.01,502.01,4,642,0.0000,0.4930,0.5660,0.3900,0.4930
2026-04-27T18:04:52.485,3.048,1,31.09,-3.00,16.63,3.93,1,0.0227,0.0732,0.2650,-0.1568,1.0119,-0.0294,5.40,-0.61,59.89,60.88,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,19.22238,0.00423,1.05162,-0.0227,-0.0732,0.0350,-0.1568,1.0119,-0.0294,84.60,32.14,-10.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,244,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.502,3.064,1,31.09,-3.00,16.63,3.93,1,0.0255,0.0536,0.2658,-0.1641,1.1089,-0.0416,5.31,5.24,55.95,59.65,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,18.65564,0.00410,1.06167,-0.0255,-0.0536,0.0342,-0.1641,1.1089,-0.0416,84.69,32.15,-9.96,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,244,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.516,3.079,1,31.09,-3.00,16.63,3.93,1,0.0289,0.0333,0.2672,-0.2088,1.2962,-0.0720,5.23,4.89,64.71,59.86,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,17.88542,0.00415,1.06290,-0.0289,-0.0333,0.0328,-0.2088,1.2962,-0.0720,84.77,32.10,-9.57,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.536,3.099,1,31.09,-3.00,16.63,3.93,1,0.0322,0.0103,0.2675,-0.1869,1.2458,-0.0370,5.00,12.39,59.86,63.43,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,17.56330,0.00401,1.05739,-0.0322,-0.0103,0.0325,-0.1869,1.2458,-0.0370,85.00,32.09,-9.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,240,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.552,3.114,1,31.09,-3.00,16.63,3.93,1,0.0357,-0.0128,0.2686,-0.1946,1.2702,-0.0557,4.65,21.03,53.65,57.03,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,16.90364,0.00405,1.06285,-0.0357,0.0128,0.0314,-0.1946,1.2702,-0.0557,85.35,32.07,-8.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.568,3.131,1,31.09,-3.00,16.63,3.93,1,0.0394,-0.0364,0.2700,-0.2226,1.4300,-0.0721,4.32,20.96,63.94,59.94,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,16.31086,0.00412,1.05808,-0.0394,0.0364,0.0300,-0.2226,1.4300,-0.0721,85.68,32.31,-8.10,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,240,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.583,3.145,1,31.09,-3.00,16.63,3.93,1,0.0430,-0.0622,0.2718,-0.2253,1.5445,-0.0961,3.90,27.17,63.90,60.05,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,15.85298,0.00405,1.06361,-0.0430,0.0622,0.0282,-0.2253,1.5445,-0.0961,86.10,32.41,-7.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.602,3.164,1,30.50,-1.50,-5.84,14.72,1,0.0470,-0.0897,0.2742,-0.2471,1.6870,-0.1239,3.87,2.40,59.92,59.49,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,15.18932,0.00425,1.06237,-0.0470,0.0897,0.0258,-0.2471,1.6870,-0.1239,86.13,32.02,-7.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.618,3.181,1,30.50,-1.50,-5.84,14.72,1,0.0514,-0.1204,0.2769,-0.2347,1.6098,-0.1277,3.60,12.96,56.53,60.21,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,14.59035,0.00407,1.06117,-0.0514,0.1204,0.0231,-0.2347,1.6098,-0.1277,86.40,30.97,-7.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,240,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.634,3.196,1,30.50,-1.50,-5.84,14.72,1,0.0550,-0.1492,0.2792,-0.2242,1.6652,-0.1298,3.02,32.71,60.09,59.18,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,14.27346,0.00384,1.05747,-0.0550,0.1492,0.0208,-0.2242,1.6652,-0.1298,86.98,29.75,-6.70,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.649,3.212,1,24.40,-0.70,-58.67,7.66,1,0.0587,-0.1788,0.2813,-0.2411,1.8574,-0.1377,2.59,27.61,64.16,107.05,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,13.67706,0.00385,1.05133,-0.0587,0.1788,0.0187,-0.2411,1.8574,-0.1377,87.41,28.28,-6.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.668,3.231,1,24.40,-0.70,-58.67,7.66,1,0.0628,-0.2109,0.2834,-0.2423,1.8544,-0.1302,2.27,21.99,59.66,45.93,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,13.31971,0.00380,1.05763,-0.0628,0.2109,0.0166,-0.2423,1.8544,-0.1302,87.73,27.09,-6.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.685,3.247,1,24.40,-0.70,-58.67,7.66,1,0.0672,-0.2438,0.2859,-0.2367,1.7900,-0.1323,2.11,8.35,59.97,53.73,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,12.86052,0.00371,1.06096,-0.0672,0.2438,0.0141,-0.2367,1.7900,-0.1323,87.89,25.54,-5.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.701,3.264,1,24.40,-0.70,-58.67,7.66,1,0.0713,-0.2739,0.2875,-0.2591,1.9380,-0.1196,2.05,3.56,56.75,60.27,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,12.46855,0.00341,1.05768,-0.0713,0.2739,0.0125,-0.2591,1.9380,-0.1196,87.95,24.50,-5.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.716,3.279,1,24.40,-0.70,-58.67,7.66,1,0.0758,-0.3064,0.2891,-0.2720,2.0031,-0.1125,2.18,-8.08,63.87,60.08,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,12.04498,0.00379,1.06377,-0.0758,0.3064,0.0109,-0.2720,2.0031,-0.1125,87.82,23.77,-5.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.731,3.294,1,24.40,-0.70,-58.67,7.66,1,0.0801,-0.3406,0.2902,-0.2563,1.9659,-0.0905,2.11,4.54,59.67,61.12,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,11.79589,0.00366,1.05741,-0.0801,0.3406,0.0098,-0.2563,1.9659,-0.0905,87.89,22.58,-4.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,240,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.753,3.315,1,18.50,0.60,-58.43,12.82,1,0.0838,-0.3714,0.2916,-0.2898,2.2060,-0.1107,1.74,18.42,75.86,65.71,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,11.42067,0.00356,1.05787,-0.0838,0.3714,0.0084,-0.2898,2.2060,-0.1107,88.26,22.01,-4.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.769,3.332,1,18.50,0.60,-58.43,12.82,1,0.0884,-0.4087,0.2929,-0.2608,2.0299,-0.0871,1.67,4.19,45.20,88.46,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,11.17435,0.00379,1.06047,-0.0884,0.4087,0.0071,-0.2608,2.0299,-0.0871,88.33,21.61,-3.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.787,3.350,1,18.50,0.60,-58.43,12.82,1,0.0922,-0.4425,0.2935,-0.2392,1.9620,-0.0624,1.22,25.49,59.88,42.43,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,11.07639,0.00353,1.04888,-0.0922,0.4425,0.0065,-0.2392,1.9620,-0.0624,88.78,21.09,-3.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.804,3.367,1,18.50,0.60,-58.43,12.82,1,0.0963,-0.4774,0.2942,-0.2244,1.8496,-0.0528,0.92,17.89,56.74,57.64,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,10.73880,0.00319,1.05923,-0.0963,0.4774,0.0058,-0.2244,1.8496,-0.0528,89.08,20.76,-2.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,242,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.820,3.382,1,18.50,0.60,-58.43,12.82,1,0.0999,-0.5078,0.2946,-0.2710,2.1394,-0.0467,0.75,15.22,62.19,62.24,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,10.53874,0.00322,1.05595,-0.0999,0.5078,0.0054,-0.2710,2.1394,-0.0467,89.25,20.35,-2.24,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.837,3.400,1,18.50,0.60,-58.43,12.82,1,0.1042,-0.5456,0.2946,-0.2359,1.9522,-0.0238,0.68,3.19,63.70,68.31,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,10.34429,0.00316,1.05836,-0.1042,0.5456,0.0054,-0.2359,1.9522,-0.0238,89.32,20.35,-1.59,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.852,3.415,1,18.50,0.60,-58.43,12.82,1,0.1071,-0.5711,0.2950,-0.6966,2.1888,-0.1288,0.33,21.00,58.10,93.56,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,10.24253,0.00331,1.04817,-0.1071,0.5711,0.0050,-0.6966,2.1888,-0.1288,89.67,19.41,-1.02,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.869,3.432,1,18.50,0.60,-58.43,12.82,1,0.1142,-0.6167,0.2955,-0.4640,1.8380,-0.0669,0.38,-3.17,60.33,48.12,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,10.15841,0.00335,1.05678,-0.1142,0.6167,0.0045,-0.4640,1.8380,-0.0669,89.62,19.46,-0.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,243,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.886,3.449,1,18.50,0.60,-58.43,12.82,1,0.1168,-0.6513,0.2957,-0.3377,1.8088,-0.0521,0.16,13.00,59.65,48.41,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,9.87695,0.00325,1.05289,-0.1168,0.6513,0.0043,-0.3377,1.8088,-0.0521,89.84,19.24,0.10,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
2026-04-27T18:04:52.901,3.463,1,18.50,0.60,-58.43,12.82,1,0.1189,-0.6844,0.2955,-0.2844,2.0504,-0.0266,0.31,-10.33,59.07,58.41,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,9.95295,0.00343,1.04972,-0.1189,0.6844,0.0045,-0.2844,2.0504,-0.0266,89.69,19.07,0.56,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,241,473364,473364,271702,201662,0,60.00,51159,3102,181,0,0,0,51254,500.00,500.00,7,1535,0.0000,0.5230,0.4710,0.8450,0.4810
