iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:49.733,3.147,1,6.30,-15.50,-29.43,10.79,1,-0.1668,0.0817,0.1915,0.5940,1.0937,0.2043,-7.62,0.58,59.44,63.06,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13820,0.00383,1.05031,0.1668,-0.0817,0.1085,0.5940,1.0937,0.2043,7.62,0.69,-18.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.748,3.162,1,6.30,-15.50,-29.43,10.79,1,-0.1769,0.0624,0.1881,0.5994,1.1214,0.2049,-7.56,-3.97,60.30,102.08,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,24.67932,0.00399,1.04788,0.1769,-0.0624,0.1119,0.5994,1.1214,0.2049,7.56,0.14,-18.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.766,3.180,1,6.30,-15.50,-29.43,10.79,1,-0.1863,0.0429,0.1848,0.6249,1.2347,0.2190,-7.46,-6.82,71.22,59.46,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,24.17458,0.00375,1.04901,0.1863,-0.0429,0.1152,0.6249,1.2347,0.2190,7.46,-0.08,-18.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.785,3.199,1,3.90,-13.60,-23.31,18.47,1,-0.1966,0.0218,0.1813,0.5950,1.1915,0.2064,-7.44,-0.94,51.90,40.84,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79559,0.00369,1.04432,0.1966,-0.0218,0.1187,0.5950,1.1915,0.2064,7.44,-0.32,-17.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,242,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.800,3.215,1,3.90,-13.60,-23.31,18.47,1,-0.2063,0.0009,0.1780,0.5765,1.1901,0.1971,-7.10,-21.70,53.53,60.20,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30644,0.00444,1.04942,0.2063,-0.0009,0.1220,0.5765,1.1901,0.1971,7.10,-0.71,-17.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,235,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.817,3.231,1,3.90,-13.60,-23.31,18.47,1,-0.2158,-0.0193,0.1744,0.5965,1.2454,0.2155,-7.13,1.79,62.53,63.77,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,22.87752,0.00431,1.04322,0.2158,0.0193,0.1256,0.5965,1.2454,0.2155,7.13,-0.90,-17.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,240,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.835,3.249,1,3.90,-13.60,-23.31,18.47,1,-0.2260,-0.0421,0.1715,0.5773,1.2442,0.1846,-6.94,-10.16,59.99,58.27,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37945,0.00440,1.04442,0.2260,0.0421,0.1285,0.5773,1.2442,0.1846,6.94,-1.51,-17.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.850,3.264,1,3.90,-13.60,-23.31,18.47,1,-0.2352,-0.0633,0.1681,0.5998,1.3376,0.2114,-6.81,-9.97,57.53,85.05,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,21.97232,0.00417,1.05071,0.2352,0.0633,0.1319,0.5998,1.3376,0.2114,6.81,-1.82,-17.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.868,3.283,1,3.90,-13.60,-23.31,18.47,1,-0.2451,-0.0868,0.1648,0.5709,1.3094,0.1955,-6.82,0.52,71.27,46.00,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,21.57174,0.00400,1.04659,0.2451,0.0868,0.1352,0.5709,1.3094,0.1955,6.82,-1.84,-16.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.886,3.300,1,1.50,-11.50,-24.01,20.97,1,-0.2544,-0.1096,0.1615,0.5727,1.3519,0.2000,-6.66,-8.89,53.83,58.98,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,20.97216,0.00411,1.03972,0.2544,0.1096,0.1385,0.5727,1.3519,0.2000,6.66,-1.97,-16.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,238,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.901,3.315,1,1.50,-11.50,-24.01,20.97,1,-0.2642,-0.1331,0.1584,0.5881,1.3845,0.1924,-6.57,-5.65,53.64,60.05,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,20.60469,0.00403,1.03512,0.2642,0.1331,0.1416,0.5881,1.3845,0.1924,6.57,-2.55,-15.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.916,3.330,1,1.50,-11.50,-24.01,20.97,1,-0.2729,-0.1555,0.1555,0.6209,1.5466,0.2084,-6.41,-10.61,71.84,59.99,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32883,0.00409,1.04321,0.2729,0.1555,0.1445,0.6209,1.5466,0.2084,6.41,-2.75,-15.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.933,3.347,1,1.50,-11.50,-24.01,20.97,1,-0.2827,-0.1808,0.1522,0.5841,1.4669,0.1969,-6.42,0.64,62.15,61.44,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,19.84415,0.00383,1.04090,0.2827,0.1808,0.1478,0.5841,1.4669,0.1969,6.42,-3.04,-15.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.950,3.364,1,1.50,-11.50,-24.01,20.97,1,-0.2917,-0.2046,0.1490,0.5593,1.4405,0.1907,-6.39,-1.70,60.16,58.71,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,19.55548,0.00389,1.03833,0.2917,0.2046,0.1510,0.5593,1.4405,0.1907,6.39,-3.22,-14.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,240,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.966,3.380,1,1.50,-11.50,-24.01,20.97,1,-0.3009,-0.2281,0.1458,0.6029,1.5383,0.2085,-6.39,0.00,60.79,75.26,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,19.13551,0.00444,1.02963,0.3009,0.2281,0.1542,0.6029,1.5383,0.2085,6.39,-4.05,-14.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.983,3.397,1,1.50,-11.50,-24.01,20.97,1,-0.3099,-0.2532,0.1424,0.5550,1.4833,0.2008,-6.42,1.49,59.05,52.03,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,18.69784,0.00383,1.02806,0.3099,0.2532,0.1576,0.5550,1.4833,0.2008,6.42,-4.11,-13.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,240,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.999,3.414,1,1.50,-11.50,-24.01,20.97,1,-0.3187,-0.2780,0.1398,0.5329,1.4549,0.1739,-6.26,-9.93,60.23,57.18,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,18.39897,0.00429,1.03645,0.3187,0.2780,0.1602,0.5329,1.4549,0.1739,6.26,-4.39,-13.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.016,3.430,1,1.50,-11.50,-24.01,20.97,1,-0.3272,-0.3020,0.1368,0.5310,1.4668,0.1815,-6.26,0.00,59.57,63.41,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,18.14464,0.00419,1.03576,0.3272,0.3020,0.1632,0.5310,1.4668,0.1815,6.26,-4.91,-13.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.033,3.447,1,-0.80,-9.40,-22.25,20.42,1,-0.3355,-0.3264,0.1338,0.5334,1.5242,0.1885,-6.26,0.00,60.16,57.75,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,17.82147,0.00426,1.03190,0.3355,0.3264,0.1662,0.5334,1.5242,0.1885,6.26,-5.32,-12.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.049,3.464,1,-0.80,-9.40,-22.25,20.42,1,-0.3438,-0.3524,0.1310,0.5015,1.4990,0.1709,-6.26,0.00,60.22,62.83,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51517,0.00424,1.02849,0.3438,0.3524,0.1690,0.5015,1.4990,0.1709,6.26,-5.58,-12.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.066,3.480,1,-0.80,-9.40,-22.25,20.42,1,-0.3511,-0.3766,0.1275,0.4866,1.5177,0.2004,-6.31,2.93,59.68,60.05,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,17.25711,0.00344,1.02017,0.3511,0.3766,0.1725,0.4866,1.5177,0.2004,6.31,-5.42,-12.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.083,3.497,1,-0.80,-9.40,-22.25,20.42,1,-0.3592,-0.4017,0.1253,0.5467,1.6757,0.1754,-6.15,-10.08,60.09,64.61,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,16.95777,0.00441,1.02665,0.3592,0.4017,0.1747,0.5467,1.6757,0.1754,6.15,-6.18,-11.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,240,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.099,3.514,1,-0.80,-9.40,-22.25,20.42,1,-0.3672,-0.4292,0.1223,0.4769,1.5554,0.1692,-6.06,-5.28,60.23,55.11,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,16.76629,0.00394,1.02338,0.3672,0.4292,0.1777,0.4769,1.5554,0.1692,6.06,-6.18,-11.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.110,3.525,1,-0.80,-9.40,-22.25,20.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.59,58.12,212,211,0.99528,0.99528,1.00000,0.99528,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.125,3.540,1,-0.80,-9.40,-22.25,20.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,88.52,67.29,213,211,0.99061,0.99061,1.00000,0.99061,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.144,3.558,1,-2.80,-7.60,-19.60,17.64,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.18,54.19,214,211,0.98598,0.98598,1.00000,0.98598,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.161,3.575,1,-2.80,-7.60,-19.60,17.64,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.83,57.76,215,211,0.98140,0.98140,1.00000,0.98140,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.178,3.592,1,-2.80,-7.60,-19.60,17.64,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.11,141.16,216,211,0.97685,0.97685,1.00000,0.97685,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.195,3.609,1,-4.70,-5.90,-18.65,16.68,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.51,40.94,217,211,0.97235,0.97235,1.00000,0.97235,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:50.212,3.626,1,-4.70,-5.90,-18.65,16.68,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.37,57.00,218,211,0.96789,0.96789,1.00000,0.96789,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,205,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
