iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:05:24.954,25.542,1,0.10,-1.20,0.95,0.00,1,0.0256,0.2720,-0.0303,0.0510,0.0262,0.0000,-0.29,0.58,58.41,63.39,1533,1533,1.00000,1.00000,1.00000,1.00000,3,3,1,23.51762,0.00319,1.05541,-0.0256,-0.2720,0.3303,0.0510,0.0262,0.0000,0.29,-8.71,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1533,236,576778,576778,356658,220120,0,60.00,13715,3182,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.971,25.559,1,0.00,-1.09,-0.96,1.02,1,0.0246,0.2714,-0.0303,0.0453,0.0252,0.0000,-0.35,3.77,57.28,54.60,1534,1534,1.00000,1.00000,1.00000,1.00000,3,3,1,23.56916,0.00310,1.05493,-0.0246,-0.2714,0.3303,0.0453,0.0252,0.0000,0.35,-8.50,178.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1534,235,576778,576778,356658,220120,0,60.00,13715,3182,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.986,25.574,1,0.00,-1.09,-0.96,1.02,1,0.0242,0.2711,-0.0302,0.0402,0.0266,0.0000,-0.30,-4.83,60.33,61.00,1535,1535,1.00000,1.00000,1.00000,1.00000,3,3,1,23.59456,0.00303,1.05558,-0.0242,-0.2711,0.3302,0.0402,0.0266,0.0000,0.30,-8.44,178.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1535,234,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.006,25.594,1,0.00,-1.09,-0.96,1.02,1,0.0237,0.2710,-0.0301,0.0270,0.0148,0.0000,-0.21,-3.48,69.12,62.69,1536,1536,1.00000,1.00000,1.00000,1.00000,3,3,1,23.61563,0.00310,1.05133,-0.0237,-0.2710,0.3301,0.0270,0.0148,0.0000,0.21,-8.67,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1536,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.020,25.608,1,0.00,-1.09,0.00,0.00,1,0.0232,0.2706,-0.0300,0.0342,0.0284,0.0000,-0.15,-4.13,50.67,57.38,1537,1537,1.00000,1.00000,1.00000,1.00000,3,3,1,23.55243,0.00310,1.05380,-0.0232,-0.2706,0.3300,0.0342,0.0284,0.0000,0.15,-8.88,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1537,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.038,25.626,1,0.00,-1.09,0.00,0.00,1,0.0227,0.2702,-0.0301,0.0398,0.0299,0.0000,-0.22,3.95,64.24,66.91,1538,1538,1.00000,1.00000,1.00000,1.00000,3,3,1,23.52940,0.00316,1.05240,-0.0227,-0.2702,0.3301,0.0398,0.0299,0.0000,0.22,-8.84,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1538,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.053,25.641,1,0.00,-1.09,0.00,0.00,1,0.0220,0.2695,-0.0300,0.0326,0.0304,0.0000,-0.24,1.62,59.94,57.10,1539,1539,1.00000,1.00000,1.00000,1.00000,3,3,1,23.50049,0.00300,1.05212,-0.0220,-0.2695,0.3300,0.0326,0.0304,0.0000,0.24,-8.71,178.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1539,234,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.069,25.657,1,0.00,-1.09,0.00,0.00,1,0.0216,0.2690,-0.0297,0.0280,0.0319,0.0000,-0.27,1.74,68.38,57.83,1540,1540,1.00000,1.00000,1.00000,1.00000,3,3,1,23.55305,0.00302,1.05213,-0.0216,-0.2690,0.3297,0.0280,0.0319,0.0000,0.27,-8.57,178.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1540,235,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.077,25.665,1,0.00,-1.09,0.00,0.00,1,0.0213,0.2685,-0.0296,0.0243,0.0399,0.0000,-0.31,3.82,60.10,66.59,1541,1541,1.00000,1.00000,1.00000,1.00000,3,3,1,23.49449,0.00296,1.05316,-0.0213,-0.2685,0.3296,0.0243,0.0399,0.0000,0.31,-8.40,178.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1541,234,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.102,25.690,1,0.00,-1.09,0.00,0.00,1,0.0210,0.2679,-0.0295,0.0186,0.0331,0.0000,-0.31,0.00,63.83,53.73,1542,1542,1.00000,1.00000,1.00000,1.00000,3,3,1,23.51521,0.00307,1.05343,-0.0210,-0.2679,0.3295,0.0186,0.0331,0.0000,0.31,-8.35,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1542,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.118,25.706,1,0.00,-1.09,0.00,0.00,1,0.0205,0.2672,-0.0295,0.0220,0.0379,0.0000,-0.28,-1.94,56.56,60.00,1543,1543,1.00000,1.00000,1.00000,1.00000,3,3,1,23.46881,0.00306,1.05121,-0.0205,-0.2672,0.3295,0.0220,0.0379,0.0000,0.28,-8.27,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1543,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.129,25.717,1,0.00,-1.09,0.00,0.00,1,0.0202,0.2668,-0.0297,0.0204,0.0358,0.0000,-0.21,-5.70,63.84,61.41,1544,1544,1.00000,1.00000,1.00000,1.00000,3,3,1,23.40032,0.00305,1.05114,-0.0202,-0.2668,0.3297,0.0204,0.0358,0.0000,0.21,-8.10,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1544,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.152,25.740,1,0.00,-1.09,0.00,0.00,1,0.0199,0.2661,-0.0293,0.0155,0.0355,0.0000,-0.19,-0.93,56.34,59.98,1545,1545,1.00000,1.00000,1.00000,1.00000,3,3,1,23.44581,0.00292,1.04945,-0.0199,-0.2661,0.3293,0.0155,0.0355,0.0000,0.19,-8.19,178.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1545,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.166,25.754,1,0.00,-1.09,0.00,0.00,1,0.0196,0.2656,-0.0291,0.0137,0.0335,0.0000,-0.22,1.87,60.23,67.95,1546,1546,1.00000,1.00000,1.00000,1.00000,3,3,1,23.41671,0.00294,1.05025,-0.0196,-0.2656,0.3291,0.0137,0.0335,0.0000,0.22,-8.16,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1546,236,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.181,25.768,1,0.00,-1.09,0.00,0.00,1,0.0196,0.2648,-0.0289,0.0000,0.0453,-0.0119,-0.18,-2.81,63.85,59.99,1547,1547,1.00000,1.00000,1.00000,1.00000,3,3,1,23.45773,0.00304,1.05450,-0.0196,-0.2648,0.3289,0.0000,0.0453,-0.0119,0.18,-8.21,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1547,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.202,25.789,1,0.00,-1.09,0.00,0.00,1,0.0194,0.2641,-0.0288,0.0000,0.0400,0.0000,-0.32,7.00,89.80,53.80,1548,1548,1.00000,1.00000,1.00000,1.00000,3,3,1,23.39239,0.00315,1.05161,-0.0194,-0.2641,0.3288,0.0000,0.0400,0.0000,0.32,-8.13,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1548,232,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.221,25.809,1,0.10,-1.09,0.00,0.00,1,0.0191,0.2632,-0.0288,0.0000,0.0460,0.0000,-0.31,-0.55,46.71,60.10,1549,1549,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28654,0.00307,1.05536,-0.0191,-0.2632,0.3288,0.0000,0.0460,0.0000,0.31,-8.05,178.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1549,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.232,25.820,1,0.10,-1.09,0.00,0.00,1,0.0191,0.2626,-0.0287,0.0000,0.0449,0.0000,-0.32,0.74,48.41,61.25,1550,1550,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27788,0.00288,1.05274,-0.0191,-0.2626,0.3287,0.0000,0.0449,0.0000,0.32,-8.08,178.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1550,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.247,25.835,1,0.10,-1.09,0.00,0.00,1,0.0190,0.2620,-0.0285,0.0000,0.0428,0.0000,-0.26,-3.95,74.38,62.09,1551,1551,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28671,0.00303,1.05247,-0.0190,-0.2620,0.3285,0.0000,0.0428,0.0000,0.26,-8.10,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1551,232,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.268,25.856,1,0.10,-1.09,0.00,0.00,1,0.0190,0.2611,-0.0280,0.0000,0.0455,-0.0188,-0.23,-1.48,89.04,55.45,1552,1552,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15297,0.00300,1.05171,-0.0190,-0.2611,0.3280,0.0000,0.0455,-0.0188,0.23,-8.23,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1552,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.280,25.868,1,0.10,-1.09,0.00,0.00,1,0.0189,0.2604,-0.0277,0.0000,0.0469,-0.0171,-0.17,-4.65,48.34,62.72,1553,1553,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12607,0.00295,1.04999,-0.0189,-0.2604,0.3277,0.0000,0.0469,-0.0171,0.17,-8.23,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1553,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.297,25.885,1,0.10,-1.09,0.00,0.00,1,0.0187,0.2596,-0.0277,0.0000,0.0484,0.0000,-0.22,2.97,55.33,66.65,1554,1554,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16682,0.00299,1.05050,-0.0187,-0.2596,0.3277,0.0000,0.0484,0.0000,0.22,-8.16,178.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1554,232,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.317,25.905,1,0.10,-1.09,0.00,0.00,1,0.0187,0.2588,-0.0278,0.0000,0.0456,0.0000,-0.21,-0.50,59.97,54.18,1555,1555,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13579,0.00321,1.05053,-0.0187,-0.2588,0.3278,0.0000,0.0456,0.0000,0.21,-8.10,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1555,232,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.334,25.922,1,0.10,-1.09,0.00,0.00,1,0.0189,0.2579,-0.0275,0.0000,0.0517,-0.0118,-0.21,0.00,63.90,57.62,1556,1556,1.00000,1.00000,1.00000,1.00000,3,3,1,23.00851,0.00309,1.05035,-0.0189,-0.2579,0.3275,0.0000,0.0517,-0.0118,0.21,-8.17,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1556,238,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.343,25.931,1,0.10,-1.09,0.00,0.00,1,0.0187,0.2573,-0.0275,0.0000,0.0536,0.0000,-0.27,6.91,55.82,72.85,1557,1557,1.00000,1.00000,1.00000,1.00000,3,3,1,22.98404,0.00309,1.05018,-0.0187,-0.2573,0.3275,0.0000,0.0536,0.0000,0.27,-8.13,178.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1557,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.364,25.952,1,0.10,-1.09,0.00,0.00,1,0.0186,0.2561,-0.0274,0.0000,0.0553,0.0000,-0.33,2.90,60.82,60.13,1558,1558,1.00000,1.00000,1.00000,1.00000,3,3,1,22.95575,0.00286,1.04779,-0.0186,-0.2561,0.3274,0.0000,0.0553,0.0000,0.33,-7.97,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1558,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.385,25.973,1,-0.10,-1.09,-1.87,0.00,1,0.0189,0.2551,-0.0271,0.0000,0.0559,-0.0101,-0.29,-1.98,91.84,52.52,1559,1559,1.00000,1.00000,1.00000,1.00000,3,3,1,22.92205,0.00299,1.05361,-0.0189,-0.2551,0.3271,0.0000,0.0559,-0.0101,0.29,-8.04,178.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1559,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.402,25.990,1,-0.10,-1.09,-1.87,0.00,1,0.0190,0.2542,-0.0270,0.0000,0.0535,0.0000,-0.35,3.73,46.27,71.44,1560,1560,1.00000,1.00000,1.00000,1.00000,3,3,1,22.91578,0.00312,1.05245,-0.0190,-0.2542,0.3270,0.0000,0.0535,0.0000,0.35,-8.19,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1560,233,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.414,26.002,1,-0.10,-1.09,-1.87,0.00,1,0.0195,0.2534,-0.0270,-0.0209,0.0580,0.0000,-0.32,-2.18,53.67,57.75,1561,1561,1.00000,1.00000,1.00000,1.00000,3,3,1,22.78543,0.00316,1.05281,-0.0195,-0.2534,0.3270,-0.0209,0.0580,0.0000,0.32,-8.50,178.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1561,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
2026-04-27T19:05:25.432,26.020,1,-0.10,-1.09,-1.87,0.00,1,0.0196,0.2525,-0.0271,-0.0137,0.0521,0.0000,-0.26,-3.24,64.38,53.82,1562,1562,1.00000,1.00000,1.00000,1.00000,3,3,1,22.74900,0.00298,1.05148,-0.0196,-0.2525,0.3271,-0.0137,0.0521,0.0000,0.26,-8.42,178.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1562,237,576778,576778,356658,220120,0,60.00,13715,3182,1533,0,0,0,13716,500.25,500.25,11,608,0.0000,0.4530,0.5000,0.7970,0.5000
