iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:47.594,15.393,1,0.40,0.90,-3.93,-0.95,1,0.3851,-0.4752,0.1765,0.2306,-0.0647,0.2055,-0.98,12.06,63.57,73.13,924,903,0.97727,0.97727,0.97727,1.00000,3,3,1,9.62648,0.00344,1.06622,-0.3851,0.4752,0.1235,0.2306,-0.0647,0.2055,0.98,-4.41,-178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,924,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.610,15.409,1,0.40,0.90,-3.93,-0.95,1,0.3812,-0.4744,0.1744,0.2354,-0.0569,0.1641,-0.96,-1.27,56.86,50.75,925,904,0.97730,0.97730,0.97730,1.00000,3,3,1,9.51438,0.00363,1.05630,-0.3812,0.4744,0.1256,0.2354,-0.0569,0.1641,0.96,-4.55,-178.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,925,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.626,15.426,1,0.40,0.90,-3.93,-0.95,1,0.3770,-0.4726,0.1715,0.2475,-0.0852,0.1777,-1.13,9.64,63.68,61.37,926,905,0.97732,0.97732,0.97732,1.00000,3,3,1,9.61144,0.00283,1.05594,-0.3770,0.4726,0.1285,0.2475,-0.0852,0.1777,1.13,-3.94,-178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,926,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.645,15.444,1,0.40,0.90,-3.93,-0.95,1,0.3734,-0.4714,0.1699,0.2231,-0.0733,0.1287,-0.92,-11.82,63.99,67.84,927,906,0.97735,0.97735,0.97735,1.00000,3,3,1,9.63888,0.00384,1.04971,-0.3734,0.4714,0.1301,0.2231,-0.0733,0.1287,0.92,-4.27,-178.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,927,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.661,15.460,1,0.40,0.90,-3.93,-0.95,1,0.3698,-0.4705,0.1680,0.2292,-0.0629,0.1332,-0.93,0.66,53.29,61.90,928,907,0.97737,0.97737,0.97737,1.00000,3,3,1,9.64772,0.00346,1.05445,-0.3698,0.4705,0.1320,0.2292,-0.0629,0.1332,0.93,-4.05,-178.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,928,242,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.677,15.477,1,0.40,0.90,-3.93,-0.95,1,0.3662,-0.4696,0.1663,0.2173,-0.0606,0.1184,-1.13,11.08,60.40,57.64,929,908,0.97740,0.97740,0.97740,1.00000,3,3,1,9.61726,0.00330,1.06048,-0.3662,0.4696,0.1337,0.2173,-0.0606,0.1184,1.13,-3.97,-178.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,929,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.694,15.494,1,0.40,0.90,-3.93,-0.95,1,0.3628,-0.4690,0.1649,0.2114,-0.0486,0.1017,-1.05,-5.00,56.40,66.02,930,909,0.97742,0.97742,0.97742,1.00000,3,3,1,9.62438,0.00325,1.06230,-0.3628,0.4690,0.1351,0.2114,-0.0486,0.1017,1.05,-4.12,-178.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,930,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.711,15.510,1,0.40,0.90,-3.93,-0.95,1,0.3590,-0.4678,0.1635,0.2336,-0.0647,0.0992,-1.06,0.60,58.25,49.00,931,910,0.97744,0.97744,0.97744,1.00000,3,3,1,9.64389,0.00302,1.04915,-0.3590,0.4678,0.1365,0.2336,-0.0647,0.0992,1.06,-3.80,-178.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,931,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.727,15.527,1,0.40,0.90,-3.93,-0.95,1,0.3555,-0.4663,0.1618,0.2197,-0.0798,0.1052,-1.01,-3.09,63.26,71.18,932,911,0.97747,0.97747,0.97747,1.00000,3,3,1,9.79945,0.00325,1.06762,-0.3555,0.4663,0.1382,0.2197,-0.0798,0.1052,1.01,-3.93,-179.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,932,239,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.744,15.543,1,0.40,0.90,-3.93,-0.95,1,0.3520,-0.4653,0.1606,0.2118,-0.0628,0.0835,-1.12,6.57,62.46,58.26,933,912,0.97749,0.97749,0.97749,1.00000,3,3,1,9.75466,0.00306,1.06077,-0.3520,0.4653,0.1394,0.2118,-0.0628,0.0835,1.12,-3.99,-179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,933,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.761,15.560,1,0.40,0.90,-3.93,-0.95,1,0.3483,-0.4642,0.1597,0.2259,-0.0696,0.0727,-0.98,-8.34,58.39,54.78,934,913,0.97752,0.97752,0.97752,1.00000,3,3,1,9.69454,0.00323,1.05115,-0.3483,0.4642,0.1403,0.2259,-0.0696,0.0727,0.98,-3.79,-178.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,934,242,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.777,15.577,1,0.40,0.90,-3.93,-0.95,1,0.3446,-0.4633,0.1586,0.2257,-0.0631,0.0711,-1.11,7.81,61.36,58.10,935,914,0.97754,0.97754,0.97754,1.00000,3,3,1,9.75524,0.00295,1.05420,-0.3446,0.4633,0.1414,0.2257,-0.0631,0.0711,1.11,-3.40,-178.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,935,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.795,15.594,1,0.40,0.90,-3.93,-0.95,1,0.3417,-0.4623,0.1582,0.1883,-0.0578,0.0464,-0.82,-16.93,60.14,56.97,936,915,0.97756,0.97756,0.97756,1.00000,3,3,1,9.76517,0.00379,1.05590,-0.3417,0.4623,0.1418,0.1883,-0.0578,0.0464,0.82,-4.31,-178.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,936,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.810,15.609,1,0.30,0.70,-0.95,-0.95,1,0.3383,-0.4616,0.1573,0.2160,-0.0534,0.0586,-0.91,5.44,60.44,71.52,937,916,0.97759,0.97759,0.97759,1.00000,3,3,1,9.85534,0.00349,1.06086,-0.3383,0.4616,0.1427,0.2160,-0.0534,0.0586,0.91,-4.22,-179.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,937,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.827,15.626,1,0.30,0.70,-0.95,-0.95,1,0.3349,-0.4608,0.1565,0.2096,-0.0546,0.0507,-0.99,4.84,60.35,55.05,938,917,0.97761,0.97761,0.97761,1.00000,3,3,1,9.76527,0.00334,1.06201,-0.3349,0.4608,0.1435,0.2096,-0.0546,0.0507,0.99,-4.13,-179.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,938,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.844,15.643,1,0.30,0.70,-0.95,-0.95,1,0.3314,-0.4597,0.1556,0.2029,-0.0576,0.0514,-0.93,-3.43,62.17,56.13,939,918,0.97764,0.97764,0.97764,1.00000,3,3,1,9.86684,0.00330,1.05857,-0.3314,0.4597,0.1444,0.2029,-0.0576,0.0514,0.93,-3.94,-179.07,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,939,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.861,15.660,1,0.30,0.60,0.00,-1.01,1,0.3281,-0.4583,0.1551,0.2020,-0.0726,0.0415,-0.97,2.50,54.06,69.68,940,919,0.97766,0.97766,0.97766,1.00000,3,3,1,9.85628,0.00332,1.04978,-0.3281,0.4583,0.1449,0.2020,-0.0726,0.0415,0.97,-4.01,-178.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,940,241,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.877,15.676,1,0.30,0.60,0.00,-1.01,1,0.3250,-0.4573,0.1542,0.2018,-0.0620,0.0513,-0.96,-0.63,60.79,75.42,941,920,0.97768,0.97768,0.97768,1.00000,3,3,1,9.91102,0.00306,1.05735,-0.3250,0.4573,0.1458,0.2018,-0.0620,0.0513,0.96,-3.76,-179.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,941,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.894,15.693,1,0.30,0.60,0.00,-1.01,1,0.3221,-0.4566,0.1539,0.1854,-0.0544,0.0312,-0.91,-2.97,64.32,55.51,942,921,0.97771,0.97771,0.97771,1.00000,3,3,1,9.87203,0.00341,1.06077,-0.3221,0.4566,0.1461,0.1854,-0.0544,0.0312,0.91,-4.17,-179.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,942,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.913,15.712,1,0.30,0.60,0.00,-1.01,1,0.3194,-0.4559,0.1536,0.1735,-0.0485,0.0254,-0.87,-2.14,59.34,65.11,943,922,0.97773,0.97773,0.97773,1.00000,3,3,1,9.97785,0.00362,1.06031,-0.3194,0.4559,0.1464,0.1735,-0.0485,0.0254,0.87,-4.51,-179.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,943,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.927,15.727,1,0.30,0.60,0.00,-1.01,1,0.3161,-0.4553,0.1530,0.1959,-0.0438,0.0333,-0.87,0.00,53.54,48.18,944,923,0.97775,0.97775,0.97775,1.00000,3,3,1,9.95350,0.00351,1.06220,-0.3161,0.4553,0.1470,0.1959,-0.0438,0.0333,0.87,-4.34,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,944,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.943,15.742,1,0.30,0.60,0.00,-1.01,1,0.3135,-0.4541,0.1528,0.1764,-0.0608,0.0204,-0.59,-16.92,67.39,56.28,945,924,0.97778,0.97778,0.97778,1.00000,3,3,1,10.04101,0.00408,1.05886,-0.3135,0.4541,0.1472,0.1764,-0.0608,0.0204,0.59,-4.98,-179.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,945,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.961,15.760,1,0.30,0.60,0.00,0.00,1,0.3109,-0.4534,0.1529,0.1636,-0.0485,0.0000,-0.51,-4.54,64.36,66.50,946,925,0.97780,0.97780,0.97780,1.00000,3,3,1,9.95541,0.00403,1.05641,-0.3109,0.4534,0.1471,0.1636,-0.0485,0.0000,0.51,-5.57,-178.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,946,240,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.977,15.777,1,0.30,0.60,0.00,0.00,1,0.3073,-0.4532,0.1524,0.2009,-0.0290,0.0239,-0.80,18.33,56.08,55.14,947,926,0.97782,0.97782,0.97782,1.00000,3,3,1,9.93987,0.00333,1.06014,-0.3073,0.4532,0.1476,0.2009,-0.0290,0.0239,0.80,-4.70,-179.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,947,242,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:47.993,15.792,1,0.30,0.60,0.00,0.00,1,0.3046,-0.4524,0.1517,0.1759,-0.0443,0.0303,-0.76,-2.57,60.16,63.41,948,927,0.97785,0.97785,0.97785,1.00000,3,3,1,10.02123,0.00354,1.06640,-0.3046,0.4524,0.1483,0.1759,-0.0443,0.0303,0.76,-4.60,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,948,242,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:48.012,15.811,1,0.30,0.60,0.00,0.00,1,0.3019,-0.4515,0.1514,0.1685,-0.0456,0.0194,-0.85,4.81,64.23,104.58,949,928,0.97787,0.97787,0.97787,1.00000,3,3,1,9.99777,0.00349,1.06285,-0.3019,0.4515,0.1486,0.1685,-0.0456,0.0194,0.85,-4.78,-179.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,949,244,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:48.027,15.827,1,0.30,0.60,0.00,0.00,1,0.2987,-0.4504,0.1510,0.1835,-0.0578,0.0230,-1.09,15.39,53.45,49.32,950,929,0.97789,0.97789,0.97789,1.00000,3,3,1,10.04360,0.00312,1.05966,-0.2987,0.4504,0.1490,0.1835,-0.0578,0.0230,1.09,-4.36,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,950,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:48.044,15.843,1,0.30,0.60,0.00,0.00,1,0.2963,-0.4495,0.1509,0.1639,-0.0544,0.0144,-1.08,-0.62,62.54,49.05,951,930,0.97792,0.97792,0.97792,1.00000,3,3,1,10.13432,0.00374,1.06020,-0.2963,0.4495,0.1491,0.1639,-0.0544,0.0144,1.08,-4.64,-179.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,951,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:48.060,15.859,1,0.30,0.60,0.00,0.00,1,0.2933,-0.4486,0.1507,0.1688,-0.0527,0.0140,-0.98,-5.71,63.04,55.86,952,931,0.97794,0.97794,0.97794,1.00000,3,3,1,10.04299,0.00349,1.05283,-0.2933,0.4486,0.1493,0.1688,-0.0527,0.0140,0.98,-4.71,-179.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,952,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
2026-04-27T19:17:48.077,15.876,1,0.30,0.60,0.00,0.00,1,0.2907,-0.4478,0.1502,0.1633,-0.0484,0.0213,-1.03,3.10,58.97,73.66,953,932,0.97796,0.97796,0.97796,1.00000,3,3,1,10.06413,0.00310,1.06209,-0.2907,0.4478,0.1498,0.1633,-0.0484,0.0213,1.03,-4.41,-179.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,953,243,2445,2445,2445,0,0,60.00,1408,3236,2485,1,0,1419,51759,499.75,499.75,9,609,0.0000,0.5310,0.5080,0.7720,0.5030
