iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:48.106,5.547,1,0.19,-0.70,-1.97,-6.85,1,-0.0825,0.2023,0.0664,0.1056,-0.3798,0.0286,-2.26,3.34,50.64,61.65,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,28.52300,0.00282,1.06687,0.0825,-0.2023,0.1336,0.1056,-0.3798,0.0286,2.26,-8.85,176.65,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,237,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.123,5.563,1,0.19,-0.70,-1.97,-6.85,1,-0.0844,0.2082,0.0659,0.1160,-0.3742,0.0271,-2.38,7.90,50.75,60.23,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,28.84312,0.00264,1.06595,0.0844,-0.2082,0.1341,0.1160,-0.3742,0.0271,2.38,-8.94,176.42,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.139,5.580,1,0.19,-0.70,-1.97,-6.85,1,-0.0860,0.2145,0.0656,0.0968,-0.3834,0.0197,-2.27,-6.43,63.78,60.07,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,29.17859,0.00284,1.06311,0.0860,-0.2145,0.1344,0.0968,-0.3834,0.0197,2.27,-9.27,176.37,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,237,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.152,5.593,1,-0.10,-1.29,-2.86,-5.84,1,-0.0875,0.2206,0.0650,0.1027,-0.3995,0.0428,-2.37,7.35,61.66,63.62,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,29.43273,0.00286,1.06742,0.0875,-0.2206,0.1350,0.1027,-0.3995,0.0428,2.37,-9.54,176.36,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,236,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.171,5.612,1,-0.10,-1.29,-2.86,-5.84,1,-0.0895,0.2265,0.0644,0.1171,-0.3569,0.0319,-2.31,-3.18,81.56,56.24,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,29.65743,0.00276,1.05961,0.0895,-0.2265,0.1356,0.1171,-0.3569,0.0319,2.31,-9.43,175.98,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.188,5.629,1,-0.10,-1.29,-2.86,-5.84,1,-0.0910,0.2322,0.0641,0.0949,-0.3682,0.0228,-2.32,0.59,47.42,129.71,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,29.93180,0.00259,1.06412,0.0910,-0.2322,0.1359,0.0949,-0.3682,0.0228,2.32,-9.62,175.92,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.202,5.643,1,-0.10,-1.29,-2.86,-5.84,1,-0.0924,0.2378,0.0635,0.0844,-0.3243,0.0314,-2.39,4.90,58.27,38.59,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,30.23358,0.00289,1.06444,0.0924,-0.2378,0.1365,0.0844,-0.3243,0.0314,2.39,-9.69,175.64,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.222,5.663,1,-0.10,-1.29,-2.86,-5.84,1,-0.0938,0.2431,0.0630,0.0844,-0.3123,0.0292,-2.47,4.03,84.45,62.79,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,30.47973,0.00283,1.06471,0.0938,-0.2431,0.1370,0.0844,-0.3123,0.0292,2.47,-9.65,175.38,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.238,5.679,1,-0.10,-1.29,-2.86,-5.84,1,-0.0953,0.2482,0.0623,0.0940,-0.3293,0.0425,-2.43,-2.53,45.74,63.40,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,30.79221,0.00295,1.06444,0.0953,-0.2482,0.1377,0.0940,-0.3293,0.0425,2.43,-9.52,175.36,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.252,5.693,1,-0.10,-1.29,-2.86,-5.84,1,-0.0970,0.2534,0.0617,0.1012,-0.3219,0.0334,-2.39,-2.86,63.20,55.72,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,31.06903,0.00271,1.06314,0.0970,-0.2534,0.1383,0.1012,-0.3219,0.0334,2.39,-8.98,175.28,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.267,5.708,1,-0.10,-1.29,-2.86,-5.84,1,-0.0981,0.2582,0.0615,0.0776,-0.3143,0.0193,-2.39,0.00,83.47,57.36,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,31.32264,0.00281,1.06638,0.0981,-0.2582,0.1385,0.0776,-0.3143,0.0193,2.39,-9.15,174.97,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.287,5.728,1,-0.10,-1.29,-2.86,-5.84,1,-0.0992,0.2632,0.0610,0.0590,-0.2613,0.0287,-2.40,0.50,65.23,61.30,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,31.48876,0.00281,1.06400,0.0992,-0.2632,0.1390,0.0590,-0.2613,0.0287,2.40,-9.40,174.71,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,236,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.306,5.747,1,-0.10,-1.29,-2.86,-5.84,1,-0.1005,0.2675,0.0604,0.0849,-0.2826,0.0327,-2.34,-3.32,49.84,59.95,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,31.82973,0.00271,1.06309,0.1005,-0.2675,0.1396,0.0849,-0.2826,0.0327,2.34,-9.16,174.65,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,237,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.324,5.765,1,-0.10,-1.29,-2.86,-5.84,1,-0.1019,0.2725,0.0599,0.0752,-0.2663,0.0286,-2.35,0.55,52.49,61.95,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,32.08359,0.00256,1.05875,0.1019,-0.2725,0.1401,0.0752,-0.2663,0.0286,2.35,-8.96,174.75,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,237,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.339,5.780,1,-0.10,-1.29,-2.86,-5.84,1,-0.1029,0.2766,0.0596,0.0651,-0.2752,0.0194,-2.29,-3.85,52.58,60.06,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,32.35325,0.00258,1.05812,0.1029,-0.2766,0.1404,0.0651,-0.2752,0.0194,2.29,-9.09,174.65,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,237,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.352,5.793,1,0.19,-2.50,2.92,-6.02,1,-0.1038,0.2806,0.0591,0.0652,-0.2670,0.0326,-2.36,5.38,67.80,60.59,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,32.49213,0.00264,1.06057,0.1038,-0.2806,0.1409,0.0652,-0.2670,0.0326,2.36,-9.12,174.46,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.369,5.809,1,0.19,-2.50,2.92,-6.02,1,-0.1046,0.2847,0.0592,0.0480,-0.2562,0.0000,-2.23,-7.95,83.32,64.40,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,32.77845,0.00294,1.05653,0.1046,-0.2847,0.1408,0.0480,-0.2562,0.0000,2.23,-9.78,174.47,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.388,5.829,1,0.19,-2.50,2.92,-6.02,1,-0.1054,0.2884,0.0592,0.0499,-0.2054,0.0000,-2.25,1.01,61.16,55.15,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,32.97497,0.00285,1.06203,0.1054,-0.2884,0.1408,0.0499,-0.2054,0.0000,2.25,-10.02,174.33,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.402,5.843,1,0.19,-2.50,2.92,-6.02,1,-0.1064,0.2919,0.0586,0.0642,-0.2421,0.0370,-2.26,0.71,47.11,65.48,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,33.24482,0.00244,1.05587,0.1064,-0.2919,0.1414,0.0642,-0.2421,0.0370,2.26,-9.81,174.43,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.423,5.863,1,0.19,-2.50,2.92,-6.02,1,-0.1076,0.2952,0.0583,0.0633,-0.1879,0.0145,-2.27,0.52,79.39,55.81,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,33.39345,0.00267,1.05770,0.1076,-0.2952,0.1417,0.0633,-0.1879,0.0145,2.27,-9.56,174.27,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.439,5.880,1,0.19,-2.50,2.92,-6.02,1,-0.1081,0.2982,0.0584,0.0335,-0.1926,0.0000,-2.25,-1.19,49.77,59.73,353,353,1.00000,1.00000,1.00000,1.00000,3,3,1,33.55724,0.00276,1.05937,0.1081,-0.2982,0.1416,0.0335,-0.1926,0.0000,2.25,-9.87,174.32,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.452,5.893,1,0.00,-2.90,-1.89,-3.89,1,-0.1088,0.3010,0.0584,0.0523,-0.1935,0.0000,-2.25,0.00,58.00,65.79,354,354,1.00000,1.00000,1.00000,1.00000,3,3,1,33.69729,0.00262,1.05545,0.1088,-0.3010,0.1416,0.0523,-0.1935,0.0000,2.25,-9.95,174.19,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.473,5.913,1,0.00,-2.90,-1.89,-3.89,1,-0.1095,0.3043,0.0584,0.0365,-0.1786,0.0000,-2.28,1.53,81.91,55.14,355,355,1.00000,1.00000,1.00000,1.00000,3,3,1,33.97389,0.00260,1.05444,0.1095,-0.3043,0.1416,0.0365,-0.1786,0.0000,2.28,-10.43,174.11,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.489,5.930,1,0.00,-2.90,-1.89,-3.89,1,-0.1102,0.3066,0.0582,0.0457,-0.1455,0.0112,-2.21,-4.20,48.46,59.98,356,356,1.00000,1.00000,1.00000,1.00000,3,3,1,34.07964,0.00275,1.05681,0.1102,-0.3066,0.1418,0.0457,-0.1455,0.0112,2.21,-10.23,173.85,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,238,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.502,5.943,1,0.00,-2.90,-1.89,-3.89,1,-0.1107,0.3088,0.0581,0.0308,-0.1596,0.0000,-2.19,-1.45,58.22,64.45,357,357,1.00000,1.00000,1.00000,1.00000,3,3,1,34.25034,0.00257,1.05607,0.1107,-0.3088,0.1419,0.0308,-0.1596,0.0000,2.19,-10.36,173.85,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,234,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.523,5.964,1,0.00,-2.90,-1.89,-3.89,1,-0.1112,0.3111,0.0580,0.0319,-0.1265,0.0000,-2.18,-0.51,81.37,56.16,358,358,1.00000,1.00000,1.00000,1.00000,3,3,1,34.44211,0.00268,1.05904,0.1112,-0.3111,0.1420,0.0319,-0.1265,0.0000,2.18,-10.35,173.67,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,235,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.539,5.980,1,0.00,-2.90,-1.89,-3.89,1,-0.1115,0.3129,0.0584,0.0185,-0.1198,-0.0239,-2.14,-2.33,48.04,59.80,359,359,1.00000,1.00000,1.00000,1.00000,3,3,1,34.54713,0.00279,1.05623,0.1115,-0.3129,0.1416,0.0185,-0.1198,-0.0239,2.14,-10.71,173.74,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,239,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.556,5.997,1,0.00,-2.90,-1.89,-3.89,1,-0.1122,0.3146,0.0582,0.0411,-0.1069,0.0116,-2.12,-1.24,59.31,60.50,360,360,1.00000,1.00000,1.00000,1.00000,3,3,1,34.63851,0.00241,1.05528,0.1122,-0.3146,0.1418,0.0411,-0.1069,0.0116,2.12,-10.24,173.67,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,239,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.572,6.013,1,0.00,-2.90,-1.89,-3.89,1,-0.1127,0.3161,0.0582,0.0291,-0.0974,0.0000,-2.14,1.24,58.50,59.75,361,361,1.00000,1.00000,1.00000,1.00000,3,3,1,34.82804,0.00264,1.05409,0.1127,-0.3161,0.1418,0.0291,-0.0974,0.0000,2.14,-10.01,173.61,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,361,232,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
2026-04-27T17:13:48.589,6.030,1,0.00,-2.90,-1.89,-3.89,1,-0.1127,0.3176,0.0583,0.0000,-0.0899,0.0000,-2.12,-1.17,61.76,60.20,362,362,1.00000,1.00000,1.00000,1.00000,3,3,1,34.92495,0.00258,1.05744,0.1127,-0.3176,0.1417,0.0000,-0.0899,0.0000,2.12,-10.48,173.50,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,362,229,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
