iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:31.197,9.446,1,0.60,-3.70,0.00,-6.99,1,-0.0124,0.1913,-0.1329,-0.0558,-0.1260,0.0000,-1.24,5.74,48.50,59.36,567,567,1.00000,1.00000,1.00000,1.00000,3,3,1,19.98519,0.00430,1.06794,0.0124,-0.1913,0.4329,-0.0558,-0.1260,0.0000,1.24,-6.76,174.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,567,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.213,9.462,1,0.60,-3.70,0.00,-6.99,1,-0.0112,0.1928,-0.1326,-0.0656,-0.1087,-0.0108,-1.24,0.00,57.42,58.84,568,568,1.00000,1.00000,1.00000,1.00000,3,3,1,20.00826,0.00423,1.06795,0.0112,-0.1928,0.4326,-0.0656,-0.1087,-0.0108,1.24,-7.01,173.93,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,568,242,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.229,9.478,1,0.60,-3.70,0.00,-6.99,1,-0.0101,0.1943,-0.1325,-0.0632,-0.0978,0.0000,-1.13,-6.29,67.11,61.83,569,569,1.00000,1.00000,1.00000,1.00000,3,3,1,20.08039,0.00424,1.06720,0.0101,-0.1943,0.4325,-0.0632,-0.0978,0.0000,1.13,-6.97,173.90,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.245,9.494,1,0.60,-3.70,0.00,-6.99,1,-0.0091,0.1956,-0.1325,-0.0615,-0.0900,0.0000,-1.19,3.84,60.95,61.49,570,570,1.00000,1.00000,1.00000,1.00000,3,3,1,20.09096,0.00412,1.07029,0.0091,-0.1956,0.4325,-0.0615,-0.0900,0.0000,1.19,-6.83,173.78,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.261,9.511,1,0.60,-3.70,0.00,-6.99,1,-0.0081,0.1968,-0.1327,-0.0629,-0.0782,0.0000,-1.18,-0.63,63.97,62.11,571,571,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12308,0.00425,1.07255,0.0081,-0.1968,0.4327,-0.0629,-0.0782,0.0000,1.18,-6.72,173.59,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.279,9.529,1,0.60,-3.70,0.00,-6.99,1,-0.0069,0.1977,-0.1326,-0.0661,-0.0637,0.0000,-1.24,3.17,55.47,56.65,572,572,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16313,0.00426,1.06937,0.0069,-0.1977,0.4326,-0.0661,-0.0637,0.0000,1.24,-6.84,173.57,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.294,9.543,1,0.70,-4.60,0.00,-3.88,1,-0.0057,0.1982,-0.1323,-0.0716,-0.0452,0.0000,-1.16,-5.42,56.41,60.05,573,573,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14087,0.00419,1.06794,0.0057,-0.1982,0.4323,-0.0716,-0.0452,0.0000,1.16,-6.75,173.51,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.310,9.559,1,0.70,-4.60,0.00,-3.88,1,-0.0046,0.1987,-0.1322,-0.0723,-0.0419,0.0000,-1.15,-0.67,72.86,60.50,574,574,1.00000,1.00000,1.00000,1.00000,3,3,1,20.11969,0.00418,1.06645,0.0046,-0.1987,0.4322,-0.0723,-0.0419,0.0000,1.15,-6.68,173.53,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.327,9.577,1,0.70,-4.60,0.00,-3.88,1,-0.0033,0.1992,-0.1323,-0.0774,-0.0345,0.0000,-1.19,2.31,59.15,59.97,575,575,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14007,0.00413,1.06540,0.0033,-0.1992,0.4323,-0.0774,-0.0345,0.0000,1.19,-6.66,173.42,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.344,9.593,1,0.70,-4.60,0.00,-3.88,1,-0.0018,0.1992,-0.1323,-0.0834,-0.0143,0.0000,-1.20,0.61,59.45,60.52,576,576,1.00000,1.00000,1.00000,1.00000,3,3,1,20.08427,0.00438,1.06974,0.0018,-0.1992,0.4323,-0.0834,-0.0143,0.0000,1.20,-6.72,173.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.360,9.609,1,0.70,-4.60,0.00,-3.88,1,-0.0007,0.1989,-0.1323,-0.0735,0.0000,0.0000,-1.21,0.63,62.65,59.69,577,577,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12007,0.00421,1.06888,0.0007,-0.1989,0.4323,-0.0735,0.0000,0.0000,1.21,-6.39,173.36,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,231,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.373,9.622,1,0.70,-4.60,0.00,-3.88,1,0.0008,0.1983,-0.1320,-0.0900,0.0201,-0.0122,-1.16,-3.51,58.85,67.48,578,578,1.00000,1.00000,1.00000,1.00000,3,3,1,20.01417,0.00427,1.07174,-0.0008,-0.1983,0.4320,-0.0900,0.0201,-0.0122,1.16,-6.46,173.25,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.393,9.642,1,0.70,-4.60,0.00,-3.88,1,0.0024,0.1979,-0.1320,-0.0872,0.0212,0.0000,-1.16,0.00,81.75,56.57,579,579,1.00000,1.00000,1.00000,1.00000,3,3,1,20.02563,0.00420,1.07116,-0.0024,-0.1979,0.4320,-0.0872,0.0212,0.0000,1.16,-6.46,173.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.402,9.651,1,0.70,-4.60,0.00,-3.88,1,0.0039,0.1967,-0.1317,-0.1177,0.0738,-0.0170,-1.15,-1.02,47.42,67.16,580,580,1.00000,1.00000,1.00000,1.00000,3,3,1,19.81833,0.00428,1.07256,-0.0039,-0.1967,0.4317,-0.1177,0.0738,-0.0170,1.15,-6.54,173.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,245,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.424,9.673,1,0.70,-4.60,0.00,-3.88,1,0.0056,0.1956,-0.1316,-0.0919,0.0603,0.0000,-1.16,0.46,128.94,53.77,581,581,1.00000,1.00000,1.00000,1.00000,3,3,1,19.81258,0.00413,1.07112,-0.0056,-0.1956,0.4316,-0.0919,0.0603,0.0000,1.16,-6.42,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.443,9.693,1,1.00,-4.90,2.89,-2.95,1,0.0069,0.1943,-0.1316,-0.0904,0.0737,0.0000,-1.14,-1.03,38.62,57.34,582,582,1.00000,1.00000,1.00000,1.00000,3,3,1,19.67360,0.00416,1.07198,-0.0069,-0.1943,0.4316,-0.0904,0.0737,0.0000,1.14,-6.28,173.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.460,9.709,1,1.00,-4.90,2.89,-2.95,1,0.0086,0.1929,-0.1316,-0.0962,0.0778,0.0000,-1.17,1.90,63.53,62.99,583,583,1.00000,1.00000,1.00000,1.00000,3,3,1,19.56860,0.00426,1.07189,-0.0086,-0.1929,0.4316,-0.0962,0.0778,0.0000,1.17,-6.35,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.468,9.717,1,1.00,-4.90,2.89,-2.95,1,0.0101,0.1911,-0.1314,-0.1345,0.1422,-0.0156,-1.17,0.00,57.15,72.33,584,584,1.00000,1.00000,1.00000,1.00000,3,3,1,19.46741,0.00437,1.07217,-0.0101,-0.1911,0.4314,-0.1345,0.1422,-0.0156,1.17,-6.33,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,244,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.493,9.743,1,1.00,-4.90,2.89,-2.95,1,0.0120,0.1889,-0.1314,-0.1094,0.1242,0.0000,-1.15,-1.03,151.35,51.63,585,585,1.00000,1.00000,1.00000,1.00000,3,3,1,19.27118,0.00430,1.06895,-0.0120,-0.1889,0.4314,-0.1094,0.1242,0.0000,1.15,-6.35,173.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.507,9.756,1,1.20,-4.90,1.99,0.00,1,0.0136,0.1865,-0.1314,-0.0972,0.1257,0.0000,-1.20,2.54,39.01,57.03,586,586,1.00000,1.00000,1.00000,1.00000,3,3,1,19.10851,0.00414,1.07355,-0.0136,-0.1865,0.4314,-0.0972,0.1257,0.0000,1.20,-6.16,173.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.526,9.776,1,1.20,-4.90,1.99,0.00,1,0.0153,0.1843,-0.1315,-0.0995,0.1295,0.0000,-1.27,3.54,74.55,59.91,587,587,1.00000,1.00000,1.00000,1.00000,3,3,1,19.00272,0.00413,1.07147,-0.0153,-0.1843,0.4315,-0.0995,0.1295,0.0000,1.27,-6.22,173.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,236,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.544,9.793,1,1.20,-4.90,1.99,0.00,1,0.0174,0.1815,-0.1313,-0.1175,0.1552,0.0000,-1.21,-3.73,50.58,60.49,588,588,1.00000,1.00000,1.00000,1.00000,3,3,1,18.91976,0.00433,1.07850,-0.0174,-0.1815,0.4313,-0.1175,0.1552,0.0000,1.21,-6.39,173.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.560,9.809,1,1.20,-4.90,1.99,0.00,1,0.0189,0.1786,-0.1315,-0.0980,0.1640,0.0000,-1.17,-2.40,55.04,60.91,589,589,1.00000,1.00000,1.00000,1.00000,3,3,1,18.67490,0.00419,1.07275,-0.0189,-0.1786,0.4315,-0.0980,0.1640,0.0000,1.17,-6.00,173.07,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,237,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.577,9.826,1,1.20,-4.90,1.99,0.00,1,0.0209,0.1755,-0.1314,-0.1143,0.1779,0.0000,-1.09,-4.85,60.33,60.68,590,590,1.00000,1.00000,1.00000,1.00000,3,3,1,18.50370,0.00435,1.07438,-0.0209,-0.1755,0.4314,-0.1143,0.1779,0.0000,1.09,-6.12,173.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.594,9.843,1,1.20,-4.90,1.99,0.00,1,0.0227,0.1725,-0.1316,-0.1237,0.2013,0.0000,-1.08,-0.62,64.61,57.53,591,591,1.00000,1.00000,1.00000,1.00000,3,3,1,18.25024,0.00428,1.07254,-0.0227,-0.1725,0.4316,-0.1237,0.2013,0.0000,1.08,-6.08,173.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,591,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.610,9.859,1,1.29,-4.90,0.95,0.00,1,0.0250,0.1687,-0.1315,-0.1200,0.1979,0.0000,-1.10,1.17,58.26,61.02,592,592,1.00000,1.00000,1.00000,1.00000,3,3,1,18.09885,0.00437,1.07509,-0.0250,-0.1687,0.4315,-0.1200,0.1979,0.0000,1.10,-6.22,173.13,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,592,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.627,9.876,1,1.29,-4.90,0.95,0.00,1,0.0269,0.1648,-0.1317,-0.1152,0.2195,0.0000,-1.03,-4.13,58.68,61.50,593,593,1.00000,1.00000,1.00000,1.00000,3,3,1,17.83148,0.00438,1.07838,-0.0269,-0.1648,0.4317,-0.1152,0.2195,0.0000,1.03,-6.03,173.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,593,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.645,9.894,1,1.29,-4.90,0.95,0.00,1,0.0287,0.1609,-0.1319,-0.1071,0.2183,0.0000,-1.06,1.59,58.36,60.38,594,594,1.00000,1.00000,1.00000,1.00000,3,3,1,17.58155,0.00425,1.07701,-0.0287,-0.1609,0.4319,-0.1071,0.2183,0.0000,1.06,-5.78,173.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,594,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.660,9.909,1,1.29,-4.90,0.95,0.00,1,0.0306,0.1569,-0.1318,-0.1253,0.2513,0.0000,-1.04,-1.42,56.54,58.05,595,595,1.00000,1.00000,1.00000,1.00000,3,3,1,17.36976,0.00414,1.07684,-0.0306,-0.1569,0.4318,-0.1253,0.2513,0.0000,1.04,-5.63,173.15,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,595,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.671,9.920,1,1.29,-4.90,0.95,0.00,1,0.0327,0.1528,-0.1318,-0.1423,0.2843,0.0000,-0.96,-6.51,66.48,60.41,596,596,1.00000,1.00000,1.00000,1.00000,3,3,1,17.16648,0.00448,1.07450,-0.0327,-0.1528,0.4318,-0.1423,0.2843,0.0000,0.96,-5.63,173.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,596,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
