iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:59:20.599,42.702,1,-3.10,29.90,-1.01,8.82,1,0.1003,0.4767,-0.1902,0.0429,0.0000,0.0194,34.99,-3.02,59.40,51.35,2563,2054,0.80140,0.80140,0.95279,0.81155,3,3,1,33.30557,0.00245,1.12384,-0.1003,-0.4767,0.4902,0.0429,0.0000,0.0194,-34.99,-9.25,32.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2563,237,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.613,42.716,1,-3.10,29.90,-1.01,8.82,1,0.0993,0.4768,-0.1906,0.0512,0.0000,0.0212,35.09,-6.70,60.24,64.11,2564,2055,0.80148,0.80148,0.95281,0.81162,3,3,1,33.31281,0.00234,1.12142,-0.0993,-0.4768,0.4906,0.0512,0.0000,0.0212,-35.09,-9.21,32.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2564,240,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.632,42.735,1,-3.10,29.90,-1.01,8.82,1,0.0986,0.4767,-0.1911,0.0448,0.0000,0.0246,35.07,1.27,77.60,84.18,2565,2056,0.80156,0.80156,0.95283,0.81170,3,3,1,33.25757,0.00220,1.12044,-0.0986,-0.4767,0.4911,0.0448,0.0000,0.0246,-35.07,-8.97,32.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2565,240,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.648,42.751,1,-3.10,29.90,-1.01,8.82,1,0.0978,0.4768,-0.1916,0.0463,0.0000,0.0242,35.21,-7.34,52.26,76.30,2566,2057,0.80164,0.80164,0.95284,0.81177,3,3,1,33.28771,0.00243,1.12172,-0.0978,-0.4768,0.4916,0.0463,0.0000,0.0242,-35.21,-8.89,31.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2566,240,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.664,42.768,1,-3.10,29.90,-1.01,8.82,1,0.0972,0.4769,-0.1918,0.0415,0.0000,0.0205,35.27,-3.83,63.86,37.48,2567,2058,0.80171,0.80171,0.95286,0.81184,3,3,1,33.28023,0.00230,1.11950,-0.0972,-0.4769,0.4918,0.0415,0.0000,0.0205,-35.27,-8.89,31.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2567,240,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.683,42.786,1,-3.10,29.90,-1.01,8.82,1,0.0964,0.4769,-0.1921,0.0444,0.0000,0.0169,35.48,-11.28,56.62,65.13,2568,2059,0.80179,0.80179,0.95288,0.81192,3,3,1,33.33269,0.00230,1.12005,-0.0964,-0.4769,0.4921,0.0444,0.0000,0.0169,-35.48,-8.98,31.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2568,240,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.692,42.796,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.69,57.96,2569,2059,0.80148,0.80148,0.95251,0.81160,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2569,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.709,42.812,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,116.40,62.93,2570,2059,0.80117,0.80117,0.95214,0.81128,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2570,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.720,42.823,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.42,78.57,2571,2059,0.80086,0.80086,0.95177,0.81097,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2571,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.727,42.831,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.82,132.36,2572,2059,0.80054,0.80054,0.95140,0.81065,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2572,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.759,42.862,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.01,33.53,2573,2059,0.80023,0.80023,0.95103,0.81034,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2573,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.769,42.873,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.65,83.65,2574,2059,0.79992,0.79992,0.95066,0.81002,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2574,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.792,42.895,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.52,45.94,2575,2059,0.79961,0.79961,0.95029,0.80971,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2575,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.808,42.912,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.89,114.57,2576,2059,0.79930,0.79930,0.94992,0.80939,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2576,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.825,42.928,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.35,41.52,2577,2059,0.79899,0.79899,0.94955,0.80908,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2577,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.842,42.945,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.81,58.34,2578,2059,0.79868,0.79868,0.94919,0.80877,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2578,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.858,42.962,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.50,156.12,2579,2059,0.79837,0.79837,0.94882,0.80845,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2579,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.869,42.972,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.71,46.85,2580,2059,0.79806,0.79806,0.94845,0.80814,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2580,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.894,42.997,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.10,44.95,2581,2059,0.79775,0.79775,0.94808,0.80783,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2581,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.909,43.013,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,51.68,75.25,2582,2059,0.79744,0.79744,0.94771,0.80751,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2582,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.925,43.029,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,66.62,49.88,2583,2059,0.79714,0.79714,0.94735,0.80720,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2583,205,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.941,43.045,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.41,61.56,2584,2059,0.79683,0.79683,0.94698,0.80689,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2584,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.959,43.062,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.08,106.04,2585,2059,0.79652,0.79652,0.94662,0.80658,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2585,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.969,43.072,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.39,52.88,2586,2059,0.79621,0.79621,0.94625,0.80626,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2586,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.992,43.096,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.92,119.13,2587,2059,0.79590,0.79590,0.94588,0.80595,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2587,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:21.008,43.112,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.41,60.14,2588,2059,0.79560,0.79560,0.94552,0.80564,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2588,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:21.019,43.122,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.07,39.76,2589,2059,0.79529,0.79529,0.94515,0.80533,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2589,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:21.042,43.146,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.26,54.26,2590,2059,0.79498,0.79498,0.94479,0.80502,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2590,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:21.059,43.163,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.73,47.57,2591,2059,0.79467,0.79467,0.94442,0.80471,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2591,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:21.076,43.179,1,-3.10,29.90,-1.01,8.82,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.19,80.76,2592,2059,0.79437,0.79437,0.94406,0.80440,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2592,205,555780,555780,341336,214430,0,60.00,4553,11837,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
