iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:21.472,15.128,1,-5.00,-2.50,1.02,0.96,1,0.1150,0.4407,-0.1007,0.0000,0.0000,0.0000,38.54,1.07,37.51,74.11,908,908,1.00000,1.00000,1.00000,1.00000,3,3,1,30.73399,0.00330,1.05922,-0.1150,-0.4407,0.4007,0.0000,0.0000,0.0000,-38.54,-12.42,3.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,908,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.484,15.141,1,-5.00,-2.50,1.02,0.96,1,0.1150,0.4407,-0.1005,0.0000,0.0000,0.0000,38.57,-2.37,60.39,51.91,909,909,1.00000,1.00000,1.00000,1.00000,3,3,1,30.75516,0.00333,1.06159,-0.1150,-0.4407,0.4005,0.0000,0.0000,0.0000,-38.57,-12.44,3.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,909,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.499,15.156,1,-4.70,-2.19,2.89,2.95,1,0.1149,0.4407,-0.1006,0.0000,0.0000,0.0000,38.51,3.99,62.15,69.98,910,910,1.00000,1.00000,1.00000,1.00000,3,3,1,30.72552,0.00338,1.06015,-0.1149,-0.4407,0.4006,0.0000,0.0000,0.0000,-38.51,-12.43,3.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,910,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.519,15.176,1,-4.70,-2.19,2.89,2.95,1,0.1151,0.4408,-0.1006,0.0000,0.0000,0.0000,38.53,-1.05,86.29,54.13,911,911,1.00000,1.00000,1.00000,1.00000,3,3,1,30.74126,0.00329,1.05960,-0.1151,-0.4408,0.4006,0.0000,0.0000,0.0000,-38.53,-12.43,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,911,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.540,15.196,1,-4.70,-2.19,2.89,2.95,1,0.1149,0.4408,-0.1006,0.0000,0.0000,0.0000,38.56,-1.47,46.35,57.56,912,912,1.00000,1.00000,1.00000,1.00000,3,3,1,30.73143,0.00343,1.06026,-0.1149,-0.4408,0.4006,0.0000,0.0000,0.0000,-38.56,-12.55,3.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,912,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.556,15.213,1,-4.70,-2.19,2.89,2.95,1,0.1151,0.4407,-0.1005,0.0000,0.0000,0.0000,38.53,1.81,49.59,61.84,913,913,1.00000,1.00000,1.00000,1.00000,3,3,1,30.75235,0.00332,1.06076,-0.1151,-0.4407,0.4005,0.0000,0.0000,0.0000,-38.53,-12.46,3.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,913,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.569,15.225,1,-4.70,-2.19,2.89,2.95,1,0.1152,0.4407,-0.1006,0.0000,0.0000,0.0000,38.55,-1.49,61.44,59.40,914,914,1.00000,1.00000,1.00000,1.00000,3,3,1,30.73128,0.00328,1.05894,-0.1152,-0.4407,0.4006,0.0000,0.0000,0.0000,-38.55,-12.43,3.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,914,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.586,15.242,1,-4.70,-2.19,2.89,2.95,1,0.1151,0.4409,-0.1005,0.0000,0.0000,0.0000,38.53,1.24,77.48,60.01,915,915,1.00000,1.00000,1.00000,1.00000,3,3,1,30.75148,0.00339,1.05952,-0.1151,-0.4409,0.4005,0.0000,0.0000,0.0000,-38.53,-12.51,3.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,915,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.603,15.259,1,-4.70,-2.10,0.00,0.95,1,0.1152,0.4408,-0.1006,0.0000,0.0000,0.0000,38.54,-0.58,60.18,57.99,916,916,1.00000,1.00000,1.00000,1.00000,3,3,1,30.73034,0.00331,1.05942,-0.1152,-0.4408,0.4006,0.0000,0.0000,0.0000,-38.54,-12.43,3.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,916,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.619,15.275,1,-4.70,-2.10,0.00,0.95,1,0.1151,0.4408,-0.1006,0.0000,0.0000,0.0000,38.48,3.59,57.06,63.15,917,917,1.00000,1.00000,1.00000,1.00000,3,3,1,30.78099,0.00318,1.05929,-0.1151,-0.4408,0.4006,0.0000,0.0000,0.0000,-38.48,-12.39,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,917,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.640,15.296,1,-4.70,-2.10,0.00,0.95,1,0.1149,0.4410,-0.1007,0.0000,0.0000,0.0000,38.47,0.50,62.58,59.03,918,918,1.00000,1.00000,1.00000,1.00000,3,3,1,30.78682,0.00332,1.05799,-0.1149,-0.4410,0.4007,0.0000,0.0000,0.0000,-38.47,-12.39,3.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,918,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.656,15.313,1,-4.70,-2.10,0.00,0.95,1,0.1149,0.4409,-0.1008,0.0000,0.0000,0.0000,38.43,2.45,48.32,54.80,919,919,1.00000,1.00000,1.00000,1.00000,3,3,1,30.75298,0.00330,1.05887,-0.1149,-0.4409,0.4008,0.0000,0.0000,0.0000,-38.43,-12.30,3.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,919,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.672,15.328,1,-4.70,-2.10,0.00,0.95,1,0.1149,0.4409,-0.1008,0.0000,0.0000,0.0000,38.44,-0.64,61.01,64.68,920,920,1.00000,1.00000,1.00000,1.00000,3,3,1,30.80187,0.00328,1.05913,-0.1149,-0.4409,0.4008,0.0000,0.0000,0.0000,-38.44,-12.25,3.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,920,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.686,15.343,1,-4.70,-2.10,0.00,0.95,1,0.1149,0.4410,-0.1006,0.0000,0.0000,0.0000,38.45,-0.71,63.81,61.92,921,921,1.00000,1.00000,1.00000,1.00000,3,3,1,30.81239,0.00331,1.05884,-0.1149,-0.4410,0.4006,0.0000,0.0000,0.0000,-38.45,-12.40,3.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,921,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.704,15.361,1,-4.60,-2.30,1.01,-1.97,1,0.1148,0.4410,-0.1005,0.0000,0.0000,0.0000,38.46,-0.52,68.71,59.80,922,922,1.00000,1.00000,1.00000,1.00000,3,3,1,30.84429,0.00332,1.05903,-0.1148,-0.4410,0.4005,0.0000,0.0000,0.0000,-38.46,-12.42,3.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,922,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.721,15.377,1,-4.60,-2.30,1.01,-1.97,1,0.1148,0.4409,-0.1005,0.0000,0.0000,0.0000,38.48,-1.20,56.37,73.35,923,923,1.00000,1.00000,1.00000,1.00000,3,3,1,30.86837,0.00334,1.05851,-0.1148,-0.4409,0.4005,0.0000,0.0000,0.0000,-38.48,-12.32,3.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,923,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.738,15.394,1,-4.60,-2.30,1.01,-1.97,1,0.1147,0.4410,-0.1005,0.0000,0.0000,0.0000,38.50,-1.20,52.83,49.32,924,924,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87511,0.00327,1.06005,-0.1147,-0.4410,0.4005,0.0000,0.0000,0.0000,-38.50,-12.25,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,924,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.751,15.407,1,-4.60,-2.30,1.01,-1.97,1,0.1147,0.4412,-0.1004,0.0000,0.0000,0.0000,38.53,-2.22,75.13,69.12,925,925,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87822,0.00334,1.05853,-0.1147,-0.4412,0.4004,0.0000,0.0000,0.0000,-38.53,-12.28,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,925,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.769,15.425,1,-4.60,-2.30,1.01,-1.97,1,0.1146,0.4412,-0.1003,0.0000,0.0000,0.0000,38.55,-1.14,74.11,66.19,926,926,1.00000,1.00000,1.00000,1.00000,3,3,1,30.86800,0.00330,1.05864,-0.1146,-0.4412,0.4003,0.0000,0.0000,0.0000,-38.55,-12.29,3.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,926,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.788,15.444,1,-4.60,-2.30,1.01,-1.97,1,0.1146,0.4413,-0.1003,0.0000,0.0000,0.0000,38.54,0.53,56.90,53.12,927,927,1.00000,1.00000,1.00000,1.00000,3,3,1,30.88581,0.00330,1.05932,-0.1146,-0.4413,0.4003,0.0000,0.0000,0.0000,-38.54,-12.23,3.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,927,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.801,15.457,1,-4.60,-2.19,0.00,0.98,1,0.1145,0.4413,-0.1003,0.0000,0.0000,0.0000,38.51,2.26,52.87,68.88,928,928,1.00000,1.00000,1.00000,1.00000,3,3,1,30.89439,0.00331,1.05735,-0.1145,-0.4413,0.4003,0.0000,0.0000,0.0000,-38.51,-12.18,3.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,928,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.821,15.477,1,-4.60,-2.19,0.00,0.98,1,0.1144,0.4415,-0.1003,0.0000,0.0000,0.0000,38.55,-1.99,75.47,49.15,929,929,1.00000,1.00000,1.00000,1.00000,3,3,1,30.88204,0.00324,1.05784,-0.1144,-0.4415,0.4003,0.0000,0.0000,0.0000,-38.55,-12.21,3.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,929,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.838,15.494,1,-4.60,-2.19,0.00,0.98,1,0.1144,0.4415,-0.1002,0.0000,0.0000,0.0000,38.51,2.40,49.80,64.86,930,930,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87620,0.00321,1.05873,-0.1144,-0.4415,0.4002,0.0000,0.0000,0.0000,-38.51,-12.12,3.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,930,229,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.853,15.509,1,-4.60,-2.19,0.00,0.98,1,0.1145,0.4415,-0.1002,0.0000,0.0000,0.0000,38.48,1.99,60.03,55.19,931,931,1.00000,1.00000,1.00000,1.00000,3,3,1,30.87880,0.00321,1.05869,-0.1145,-0.4415,0.4002,0.0000,0.0000,0.0000,-38.48,-11.98,3.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,931,230,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.869,15.525,1,-4.60,-2.19,0.00,0.98,1,0.1145,0.4415,-0.1001,0.0000,0.0000,0.0000,38.50,-1.34,60.44,69.28,932,932,1.00000,1.00000,1.00000,1.00000,3,3,1,30.82973,0.00318,1.05803,-0.1145,-0.4415,0.4001,0.0000,0.0000,0.0000,-38.50,-11.90,3.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,932,228,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.888,15.544,1,-4.60,-2.19,0.00,0.98,1,0.1144,0.4417,-0.1001,0.0000,0.0000,0.0000,38.54,-1.96,62.53,65.11,933,933,1.00000,1.00000,1.00000,1.00000,3,3,1,30.86383,0.00321,1.05843,-0.1144,-0.4417,0.4001,0.0000,0.0000,0.0000,-38.54,-12.03,3.04,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,933,230,552058,552058,337631,214427,0,60.00,831,4162,932,0,0,0,1008,500.00,500.00,6,1131,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.904,15.561,1,-4.60,-2.19,0.00,0.98,1,0.1146,0.4417,-0.1001,0.0000,0.0000,0.0000,38.57,-1.85,55.93,61.14,934,934,1.00000,1.00000,1.00000,1.00000,3,3,1,30.86614,0.00313,1.05817,-0.1146,-0.4417,0.4001,0.0000,0.0000,0.0000,-38.57,-11.91,2.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,934,230,552058,552058,337631,214427,0,60.00,831,4162,932,0,0,0,1008,500.00,500.00,6,1131,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.919,15.575,1,-4.60,-2.19,0.00,0.98,1,0.1147,0.4417,-0.1002,0.0000,0.0000,0.0000,38.64,-4.79,51.14,60.31,935,935,1.00000,1.00000,1.00000,1.00000,3,3,1,30.85036,0.00315,1.05792,-0.1147,-0.4417,0.4002,0.0000,0.0000,0.0000,-38.64,-11.89,2.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,935,230,552058,552058,337631,214427,0,60.00,831,4162,932,0,0,0,1008,500.00,500.00,6,1131,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.940,15.596,1,-4.60,-2.19,0.00,0.98,1,0.1147,0.4418,-0.1001,0.0000,0.0000,0.0000,38.66,-1.01,88.54,51.12,936,936,1.00000,1.00000,1.00000,1.00000,3,3,1,30.88886,0.00327,1.05695,-0.1147,-0.4418,0.4001,0.0000,0.0000,0.0000,-38.66,-11.95,2.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,936,230,552058,552058,337631,214427,0,60.00,831,4162,932,0,0,0,1008,500.00,500.00,6,1131,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.949,15.605,1,-4.30,-2.80,2.86,-5.78,1,0.1148,0.4418,-0.1000,0.0000,0.0000,0.0000,38.73,-6.83,48.29,64.03,937,937,1.00000,1.00000,1.00000,1.00000,3,3,1,30.85628,0.00326,1.05893,-0.1148,-0.4418,0.4000,0.0000,0.0000,0.0000,-38.73,-11.92,2.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,937,230,552058,552058,337631,214427,0,60.00,831,4162,932,0,0,0,1008,500.00,500.00,6,1131,0.0000,0.4680,0.4850,0.7130,0.3710
