iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:22.489,3.627,1,2.39,-1.70,-8.82,0.00,1,0.0377,-0.1265,0.2915,-0.1255,0.4353,-0.0163,-0.64,-12.92,58.92,58.15,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,16.20194,0.00302,1.04434,-0.0377,0.1265,0.0085,-0.1255,0.4353,-0.0163,90.64,1.70,-7.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.500,3.637,1,2.39,-1.70,-8.82,0.00,1,0.0395,-0.1333,0.2915,-0.1319,0.4875,-0.0166,-0.40,-20.37,61.55,62.33,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,16.09634,0.00323,1.04869,-0.0395,0.1333,0.0085,-0.1319,0.4875,-0.0166,90.40,1.46,-7.73,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,240,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.523,3.660,1,0.80,-1.20,-15.67,4.89,1,0.0418,-0.1410,0.2908,-0.1218,0.4194,0.0117,-0.28,-5.32,102.29,63.43,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,15.96280,0.00283,1.05400,-0.0418,0.1410,0.0092,-0.1218,0.4194,0.0117,90.28,1.22,-7.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.539,3.677,1,0.80,-1.20,-15.67,4.89,1,0.0437,-0.1483,0.2906,-0.1216,0.4457,0.0000,-0.35,4.47,42.42,72.56,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,15.81940,0.00272,1.05233,-0.0437,0.1483,0.0094,-0.1216,0.4457,0.0000,90.35,0.79,-7.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,237,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.554,3.691,1,0.80,-1.20,-15.67,4.89,1,0.0454,-0.1557,0.2898,-0.1134,0.4515,0.0274,-0.37,1.31,60.06,48.77,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,15.57446,0.00284,1.04374,-0.0454,0.1557,0.0102,-0.1134,0.4515,0.0274,90.37,-0.01,-7.38,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,237,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.573,3.710,1,0.80,-1.20,-15.67,4.89,1,0.0476,-0.1622,0.2890,-0.1250,0.4163,0.0371,-0.66,15.76,57.05,58.16,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,15.47565,0.00272,1.04878,-0.0476,0.1622,0.0110,-0.1250,0.4163,0.0371,90.66,0.11,-6.86,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.589,3.727,1,0.80,-1.20,-15.67,4.89,1,0.0491,-0.1692,0.2884,-0.1050,0.4255,0.0344,-0.57,-5.53,61.69,61.92,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,15.29453,0.00283,1.05070,-0.0491,0.1692,0.0116,-0.1050,0.4255,0.0344,90.57,-0.51,-7.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.601,3.739,1,0.80,-1.20,-15.67,4.89,1,0.0510,-0.1759,0.2877,-0.1254,0.4536,0.0423,-0.39,-13.72,61.43,59.51,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,15.16150,0.00302,1.05024,-0.0510,0.1759,0.0123,-0.1254,0.4536,0.0423,90.39,-0.73,-7.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.624,3.761,1,0.80,-1.20,-15.67,4.89,1,0.0534,-0.1827,0.2867,-0.1261,0.4020,0.0471,-0.36,-1.42,90.05,61.41,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,15.10001,0.00290,1.05242,-0.0534,0.1827,0.0133,-0.1261,0.4020,0.0471,90.36,-0.78,-7.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.639,3.777,1,0.80,-1.20,-15.67,4.89,1,0.0555,-0.1893,0.2863,-0.1241,0.4064,0.0325,-0.69,19.64,43.31,67.13,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,15.06317,0.00258,1.05665,-0.0555,0.1893,0.0137,-0.1241,0.4064,0.0325,90.69,-1.37,-6.49,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.659,3.797,1,0.80,-1.20,-15.67,4.89,1,0.0573,-0.1956,0.2858,-0.1091,0.3698,0.0317,-0.46,-12.15,63.28,51.63,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,14.89753,0.00275,1.05624,-0.0573,0.1956,0.0142,-0.1091,0.3698,0.0317,90.46,-1.42,-6.65,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.677,3.814,1,0.80,-1.20,-15.67,4.89,1,0.0590,-0.2023,0.2857,-0.1155,0.4163,0.0194,-0.66,12.34,50.15,59.58,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,14.85560,0.00268,1.04886,-0.0590,0.2023,0.0143,-0.1155,0.4163,0.0194,90.66,-2.38,-6.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.691,3.828,1,0.80,-1.20,-15.67,4.89,1,0.0608,-0.2081,0.2855,-0.1136,0.3819,0.0205,-0.55,-7.33,55.88,61.23,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73022,0.00281,1.05254,-0.0608,0.2081,0.0145,-0.1136,0.3819,0.0205,90.55,-2.48,-6.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.702,3.839,1,0.80,-1.20,-15.67,4.89,1,0.0627,-0.2137,0.2857,-0.1240,0.3895,0.0000,-0.56,0.79,75.08,61.89,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,14.68537,0.00246,1.05696,-0.0627,0.2137,0.0143,-0.1240,0.3895,0.0000,90.56,-2.92,-6.42,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,237,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.724,3.862,1,-3.29,-0.30,-19.80,3.97,1,0.0644,-0.2200,0.2860,-0.1010,0.3496,0.0000,-0.58,0.95,94.11,79.85,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,14.65730,0.00272,1.05383,-0.0644,0.2200,0.0140,-0.1010,0.3496,0.0000,90.58,-3.23,-6.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,236,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.740,3.877,1,-3.29,-0.30,-19.80,3.97,1,0.0661,-0.2246,0.2862,-0.1135,0.3345,0.0000,-0.75,11.10,43.32,47.44,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,14.61741,0.00259,1.05030,-0.0661,0.2246,0.0138,-0.1135,0.3345,0.0000,90.75,-3.53,-5.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,238,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.756,3.893,1,-3.29,-0.30,-19.80,3.97,1,0.0675,-0.2297,0.2867,-0.0951,0.3201,-0.0199,-0.46,-16.86,65.28,60.73,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,14.51658,0.00304,1.05496,-0.0675,0.2297,0.0133,-0.0951,0.3201,-0.0199,90.46,-3.81,-6.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,239,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.774,3.911,1,-3.29,-0.30,-19.80,3.97,1,0.0692,-0.2351,0.2878,-0.1055,0.3307,-0.0415,-0.78,18.69,65.99,58.55,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,14.46770,0.00256,1.04895,-0.0692,0.2351,0.0122,-0.1055,0.3307,-0.0415,90.78,-4.20,-5.95,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.790,3.927,1,-3.29,-0.30,-19.80,3.97,1,0.0708,-0.2392,0.2885,-0.1032,0.2917,-0.0387,-0.70,-4.96,52.28,61.74,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,14.48714,0.00244,1.05333,-0.0708,0.2392,0.0115,-0.1032,0.2917,-0.0387,90.70,-4.14,-5.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.807,3.945,1,-3.29,-0.30,-19.80,3.97,1,0.0723,-0.2437,0.2895,-0.0943,0.2792,-0.0492,-0.81,6.34,66.09,59.54,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,14.54410,0.00254,1.04973,-0.0723,0.2437,0.0105,-0.0943,0.2792,-0.0492,90.81,-4.89,-5.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.823,3.961,1,-5.30,0.10,-19.66,3.88,1,0.0734,-0.2475,0.2910,-0.0783,0.2519,-0.0665,-0.60,-13.13,54.42,82.02,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,14.44415,0.00277,1.05582,-0.0734,0.2475,0.0090,-0.0783,0.2519,-0.0665,90.60,-4.70,-5.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,240,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.839,3.977,1,-5.30,0.10,-19.66,3.88,1,0.0743,-0.2509,0.2920,-0.0712,0.2380,-0.0622,-0.55,-3.10,60.77,47.68,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,14.53085,0.00272,1.05560,-0.0743,0.2509,0.0080,-0.0712,0.2380,-0.0622,90.55,-4.98,-5.81,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,243,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.855,3.993,1,-5.30,0.10,-19.66,3.88,1,0.0755,-0.2542,0.2929,-0.0771,0.2239,-0.0568,-0.56,0.59,63.89,58.77,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,14.56160,0.00243,1.05686,-0.0755,0.2542,0.0071,-0.0771,0.2239,-0.0568,90.56,-5.47,-5.50,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.873,4.010,1,-5.30,0.10,-19.66,3.88,1,0.0765,-0.2576,0.2940,-0.0655,0.2102,-0.0644,-0.81,15.38,60.56,58.29,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,14.40154,0.00229,1.05113,-0.0765,0.2576,0.0060,-0.0655,0.2102,-0.0644,90.81,-6.27,-5.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.890,4.027,1,-5.30,0.10,-19.66,3.88,1,0.0773,-0.2600,0.2955,-0.0585,0.1813,-0.0768,-0.77,-2.32,59.57,64.53,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,14.47124,0.00243,1.04921,-0.0773,0.2600,0.0045,-0.0585,0.1813,-0.0768,90.77,-6.02,-5.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.906,4.043,1,-5.30,0.10,-19.66,3.88,1,0.0774,-0.2623,0.2962,-0.0330,0.1594,-0.0561,-0.62,-9.32,61.51,57.28,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,14.47353,0.00292,1.05571,-0.0774,0.2623,0.0038,-0.0330,0.1594,-0.0561,90.62,-6.63,-6.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,243,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.919,4.056,1,-7.00,0.40,-16.79,2.95,1,0.0778,-0.2633,0.2970,-0.0359,0.1152,-0.0590,-0.53,-6.60,58.46,61.89,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,14.60405,0.00256,1.05734,-0.0778,0.2633,0.0030,-0.0359,0.1152,-0.0590,90.53,-5.88,-6.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.939,4.077,1,-7.00,0.40,-16.79,2.95,1,0.0787,-0.2645,0.2978,-0.0424,0.0928,-0.0510,-0.41,-6.10,85.97,58.30,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,14.42546,0.00288,1.05263,-0.0787,0.2645,0.0022,-0.0424,0.0928,-0.0510,90.41,-4.78,-6.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,243,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.956,4.094,1,-7.00,0.40,-16.79,2.95,1,0.0793,-0.2643,0.2979,-0.0390,0.0438,-0.0287,-0.44,1.76,46.16,59.97,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,14.45852,0.00291,1.05197,-0.0793,0.2643,0.0021,-0.0390,0.0438,-0.0287,90.44,-3.13,-6.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,243,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.973,4.110,1,-7.00,0.40,-16.79,2.95,1,0.0797,-0.2646,0.2985,-0.0278,0.0329,-0.0327,-0.54,5.78,58.76,60.07,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,14.52202,0.00295,1.05064,-0.0797,0.2646,0.0015,-0.0278,0.0329,-0.0327,90.54,-1.97,-6.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,242,475285,475285,273622,201662,0,60.00,53080,3261,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
