iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:47.826,1.848,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.16,-1.15,59.06,60.05,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82017,0.00242,1.04916,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.16,-9.53,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.842,1.864,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.13,1.85,62.80,59.88,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77271,0.00240,1.04589,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.13,-9.50,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.859,1.881,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.15,-1.19,58.14,58.80,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81336,0.00244,1.04823,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.15,-9.55,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.876,1.898,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.17,-1.14,58.14,61.45,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78541,0.00242,1.04837,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.17,-9.43,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.893,1.915,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.13,2.40,62.04,58.57,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81047,0.00248,1.04602,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.13,-9.44,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.909,1.931,1,0.10,0.40,0.00,0.00,1,-0.0175,0.1300,0.2252,0.0000,0.0000,0.0000,5.13,0.00,60.12,61.37,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77453,0.00237,1.04957,0.0175,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.13,-9.24,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.925,1.947,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.13,0.00,58.60,61.78,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78336,0.00241,1.04597,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.13,-9.38,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.942,1.964,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.16,-1.78,61.90,56.64,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78289,0.00248,1.04644,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.16,-9.48,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.958,1.980,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.16,0.00,59.34,62.39,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83653,0.00241,1.04989,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.16,-9.40,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,229,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.975,1.997,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.21,-3.04,62.62,58.09,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83732,0.00262,1.04915,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.21,-9.67,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.992,2.014,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.15,3.53,60.72,61.81,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79780,0.00243,1.04750,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.15,-9.65,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.009,2.031,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.18,-4.03,62.62,74.36,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79332,0.00244,1.05072,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.18,-9.60,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,228,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.026,2.048,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,0.37,58.30,69.82,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81810,0.00238,1.04933,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.58,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.042,2.064,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.11,3.92,52.62,58.96,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78911,0.00236,1.04462,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.11,-9.46,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.059,2.081,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.13,-1.23,64.87,73.67,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77369,0.00247,1.04901,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.13,-9.57,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.074,2.096,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.12,0.60,64.08,39.38,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79617,0.00243,1.04786,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.12,-9.47,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.090,2.112,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2255,0.0000,0.0000,0.0000,5.14,-1.26,56.85,58.66,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80262,0.00247,1.04576,0.0173,-0.1300,0.0745,0.0000,0.0000,0.0000,-5.14,-9.55,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.107,2.129,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.12,1.18,74.21,66.22,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79499,0.00234,1.04831,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.12,-9.50,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,229,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.121,2.143,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.11,0.68,51.44,54.91,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84557,0.00240,1.04726,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.11,-9.42,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.142,2.164,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.10,0.62,82.55,70.09,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81929,0.00243,1.04796,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.10,-9.47,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,229,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.157,2.179,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2252,0.0000,0.0000,0.0000,5.12,-1.01,48.34,54.75,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81125,0.00243,1.04916,0.0173,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.12,-9.41,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.174,2.196,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2251,0.0000,0.0000,0.0000,5.15,-1.80,58.31,59.50,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84638,0.00250,1.04997,0.0173,-0.1301,0.0749,0.0000,0.0000,0.0000,-5.15,-9.49,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.191,2.213,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2255,0.0000,0.0000,0.0000,5.18,-1.73,68.03,64.76,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78798,0.00250,1.04853,0.0173,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.18,-9.64,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.209,2.231,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.16,1.18,50.03,56.37,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79937,0.00244,1.04788,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.16,-9.56,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,229,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.224,2.246,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.14,1.27,65.49,66.46,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81414,0.00242,1.04866,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.14,-9.38,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.233,2.255,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.15,-1.14,59.90,64.89,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81643,0.00240,1.04895,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.15,-9.57,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.257,2.279,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1298,0.2254,0.0000,0.0000,0.0000,5.16,-0.41,148.24,51.15,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81205,0.00240,1.04679,0.0173,-0.1298,0.0746,0.0000,0.0000,0.0000,-5.16,-9.50,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,229,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.275,2.297,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2254,0.0000,0.0000,0.0000,5.11,2.89,37.62,60.14,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83828,0.00241,1.04728,0.0174,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.11,-9.43,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.291,2.313,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.12,-0.62,65.37,60.01,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,23.75980,0.00245,1.04721,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.12,-9.46,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:48.308,2.330,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2254,0.0000,0.0000,0.0000,5.09,1.92,62.36,59.85,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80750,0.00235,1.04844,0.0174,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.09,-9.38,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,230,512433,512433,304050,208383,0,60.00,2700,3228,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
