iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:29.216,1.648,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.97,5.14,46.34,59.73,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14551,0.00245,1.07587,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.97,-7.56,-179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.232,1.665,1,0.60,0.19,0.00,0.00,1,0.1771,0.0565,0.2593,0.0000,0.0000,0.0000,-0.91,-3.75,71.88,60.31,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19227,0.00248,1.07703,-0.1771,-0.0565,0.0407,0.0000,0.0000,0.0000,0.91,-7.63,-179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.249,1.681,1,0.60,0.19,0.00,0.00,1,0.1772,0.0565,0.2595,0.0000,0.0000,0.0000,-0.89,-1.23,59.10,60.05,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12145,0.00241,1.07244,-0.1772,-0.0565,0.0405,0.0000,0.0000,0.0000,0.89,-7.69,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.265,1.698,1,0.60,0.19,0.00,0.00,1,0.1771,0.0567,0.2594,0.0000,0.0000,0.0000,-0.91,1.20,60.33,57.55,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14598,0.00243,1.07344,-0.1771,-0.0567,0.0406,0.0000,0.0000,0.0000,0.91,-7.63,-179.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.283,1.716,1,0.60,0.19,0.00,0.00,1,0.1767,0.0567,0.2591,0.0121,0.0000,0.0101,-0.98,3.74,60.74,60.78,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12000,0.00234,1.07353,-0.1767,-0.0567,0.0409,0.0121,0.0000,0.0101,0.98,-7.23,-179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,239,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.293,1.725,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2593,-0.0119,0.0000,0.0000,-1.00,2.07,53.51,61.89,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16505,0.00243,1.07514,-0.1770,-0.0566,0.0407,-0.0119,0.0000,0.0000,1.00,-7.43,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,234,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.316,1.748,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2593,0.0000,0.0000,0.0000,-0.98,-0.92,130.85,59.56,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14832,0.00235,1.07561,-0.1768,-0.0566,0.0407,0.0000,0.0000,0.0000,0.98,-7.19,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.332,1.764,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2593,0.0000,0.0000,0.0000,-1.01,1.74,41.98,61.04,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17173,0.00235,1.07527,-0.1769,-0.0566,0.0407,0.0000,0.0000,0.0000,1.01,-7.21,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.348,1.781,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2595,0.0000,0.0000,0.0000,-1.00,-0.60,59.82,59.52,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14229,0.00236,1.07310,-0.1771,-0.0566,0.0405,0.0000,0.0000,0.0000,1.00,-7.44,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,229,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.366,1.798,1,0.60,0.19,0.00,0.00,1,0.1771,0.0565,0.2594,0.0000,0.0000,0.0000,-0.95,-3.07,61.99,59.11,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13738,0.00237,1.07594,-0.1771,-0.0565,0.0406,0.0000,0.0000,0.0000,0.95,-7.69,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.382,1.815,1,0.60,0.19,0.00,0.00,1,0.1768,0.0564,0.2590,0.0000,0.0000,0.0118,-1.01,3.60,57.39,58.60,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17135,0.00234,1.07737,-0.1768,-0.0564,0.0410,0.0000,0.0000,0.0118,1.01,-7.27,-179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,236,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.399,1.832,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2591,0.0000,0.0000,0.0000,-1.00,-0.60,60.45,63.19,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16272,0.00234,1.07281,-0.1768,-0.0566,0.0409,0.0000,0.0000,0.0000,1.00,-7.30,-179.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,228,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.413,1.846,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2592,0.0000,0.0000,0.0000,-0.92,-5.37,60.01,57.10,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12589,0.00234,1.07449,-0.1769,-0.0566,0.0408,0.0000,0.0000,0.0000,0.92,-7.32,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.432,1.865,1,0.60,0.19,0.00,0.00,1,0.1767,0.0566,0.2591,0.0000,0.0000,0.0000,-0.94,1.09,77.56,62.61,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15006,0.00218,1.07410,-0.1767,-0.0566,0.0409,0.0000,0.0000,0.0000,0.94,-7.14,-179.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.448,1.880,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2592,0.0000,0.0000,0.0000,-0.90,-2.45,48.93,60.97,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13673,0.00237,1.07557,-0.1770,-0.0566,0.0408,0.0000,0.0000,0.0000,0.90,-7.39,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.466,1.899,1,0.60,0.19,0.00,0.00,1,0.1771,0.0565,0.2593,0.0000,0.0000,0.0000,-0.93,1.70,58.83,58.15,114,114,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19803,0.00241,1.07585,-0.1771,-0.0565,0.0407,0.0000,0.0000,0.0000,0.93,-7.47,-179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,114,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.482,1.915,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2594,0.0000,0.0000,0.0000,-0.92,-0.63,61.62,61.04,115,115,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13537,0.00237,1.07478,-0.1770,-0.0565,0.0406,0.0000,0.0000,0.0000,0.92,-7.55,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,115,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.499,1.931,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2593,0.0000,0.0000,0.0000,-0.99,4.26,60.00,57.73,116,116,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14238,0.00238,1.07235,-0.1769,-0.0566,0.0407,0.0000,0.0000,0.0000,0.99,-7.55,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,116,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.509,1.941,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2592,0.0000,0.0000,0.0000,-0.99,0.00,61.21,64.76,117,117,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13604,0.00244,1.07349,-0.1769,-0.0567,0.0408,0.0000,0.0000,0.0000,0.99,-7.50,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,117,230,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.531,1.964,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2594,0.0000,0.0000,0.0000,-0.94,-2.22,109.28,57.38,118,118,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16909,0.00248,1.07549,-0.1771,-0.0566,0.0406,0.0000,0.0000,0.0000,0.94,-7.64,-179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,118,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.549,1.982,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2595,0.0000,0.0000,0.0000,-0.95,0.60,42.41,58.36,119,119,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17333,0.00237,1.07531,-0.1769,-0.0565,0.0405,0.0000,0.0000,0.0000,0.95,-7.44,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,119,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.566,1.998,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2590,0.0000,0.0000,0.0132,-0.91,-2.47,56.65,63.28,120,120,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15475,0.00238,1.07565,-0.1770,-0.0565,0.0410,0.0000,0.0000,0.0132,0.91,-7.46,-179.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,120,236,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.583,2.015,1,0.60,0.19,0.00,0.00,1,0.1771,0.0564,0.2594,0.0000,0.0000,0.0000,-0.89,-1.16,63.67,59.41,121,121,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16925,0.00242,1.07604,-0.1771,-0.0564,0.0406,0.0000,0.0000,0.0000,0.89,-7.67,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,121,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.599,2.031,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.91,1.17,59.56,57.58,122,122,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15595,0.00228,1.07557,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.91,-7.59,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,122,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.616,2.049,1,0.60,0.19,0.00,0.00,1,0.1769,0.0564,0.2591,0.0000,0.0000,0.0000,-0.92,0.59,58.53,61.65,123,123,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13722,0.00227,1.07427,-0.1769,-0.0564,0.0409,0.0000,0.0000,0.0000,0.92,-7.40,-179.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,123,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.632,2.064,1,0.60,0.19,0.00,0.00,1,0.1770,0.0563,0.2591,0.0000,0.0000,0.0000,-0.89,-1.87,57.33,60.91,124,124,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20478,0.00240,1.07937,-0.1770,-0.0563,0.0409,0.0000,0.0000,0.0000,0.89,-7.44,-179.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,124,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.650,2.083,1,0.60,0.19,0.00,0.00,1,0.1769,0.0564,0.2592,0.0000,0.0000,0.0000,-0.85,-2.29,69.13,58.33,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14789,0.00241,1.07784,-0.1769,-0.0564,0.0408,0.0000,0.0000,0.0000,0.85,-7.38,-179.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.664,2.097,1,0.60,0.19,0.00,0.00,1,0.1770,0.0564,0.2593,0.0000,0.0000,0.0000,-0.80,-3.26,51.31,60.84,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15368,0.00229,1.07386,-0.1770,-0.0564,0.0407,0.0000,0.0000,0.0000,0.80,-7.50,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,229,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.683,2.116,1,0.60,0.19,0.00,0.00,1,0.1769,0.0563,0.2593,0.0000,0.0000,0.0000,-0.88,4.79,75.22,59.76,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,20.13192,0.00242,1.07747,-0.1769,-0.0563,0.0407,0.0000,0.0000,0.0000,0.88,-7.42,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.699,2.131,1,0.60,0.19,0.00,0.00,1,0.1770,0.0563,0.2594,0.0000,0.0000,0.0000,-0.91,1.72,53.49,59.46,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18273,0.00233,1.07749,-0.1770,-0.0563,0.0406,0.0000,0.0000,0.0000,0.91,-7.52,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
