iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:07.228,4.217,1,1.70,-0.60,0.95,1.95,1,0.0505,-0.0238,-0.1037,-0.1025,0.1129,0.0666,-1.08,0.49,58.37,68.12,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,13.07592,0.00350,1.05048,-0.0505,0.0238,0.2537,-0.1025,0.1129,0.0666,1.08,-5.73,-1.25,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.243,4.232,1,1.70,-0.60,0.95,1.95,1,0.0522,-0.0257,-0.1045,-0.0969,0.1071,0.0528,-1.00,-5.88,49.85,53.01,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,13.02693,0.00360,1.05324,-0.0522,0.0257,0.2545,-0.0969,0.1071,0.0528,1.00,-5.84,-1.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,244,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.259,4.247,1,1.70,-0.60,0.95,1.95,1,0.0540,-0.0272,-0.1055,-0.1086,0.1035,0.0617,-1.11,6.56,70.98,61.39,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,12.91327,0.00343,1.05465,-0.0540,0.0272,0.2555,-0.1086,0.1035,0.0617,1.11,-5.60,-1.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.275,4.264,1,2.19,-0.19,2.92,1.97,1,0.0558,-0.0292,-0.1065,-0.1071,0.1138,0.0573,-0.95,-10.05,62.97,63.09,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,12.83178,0.00350,1.05472,-0.0558,0.0292,0.2565,-0.1071,0.1138,0.0573,0.95,-5.47,-1.16,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.294,4.283,1,2.19,-0.19,2.92,1.97,1,0.0578,-0.0307,-0.1075,-0.1119,0.0956,0.0579,-0.90,-2.89,63.29,57.37,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,12.82128,0.00331,1.05856,-0.0578,0.0307,0.2575,-0.1119,0.0956,0.0579,0.90,-5.03,-1.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.311,4.299,1,2.19,-0.19,2.92,1.97,1,0.0593,-0.0324,-0.1084,-0.0966,0.0993,0.0545,-0.83,-3.73,54.32,58.50,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,12.67021,0.00374,1.05303,-0.0593,0.0324,0.2584,-0.0966,0.0993,0.0545,0.83,-5.08,-1.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.326,4.314,1,2.19,-0.19,2.92,1.97,1,0.0607,-0.0339,-0.1091,-0.1009,0.1046,0.0516,-0.82,-0.71,56.49,61.46,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,12.70303,0.00368,1.05385,-0.0607,0.0339,0.2591,-0.1009,0.1046,0.0516,0.82,-5.15,-1.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.341,4.330,1,2.19,-0.19,2.92,1.97,1,0.0624,-0.0356,-0.1100,-0.1002,0.0999,0.0503,-0.73,-5.47,68.30,61.76,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,12.55146,0.00362,1.05453,-0.0624,0.0356,0.2600,-0.1002,0.0999,0.0503,0.73,-5.15,-1.20,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,240,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.362,4.351,1,2.19,-0.19,2.92,1.97,1,0.0643,-0.0373,-0.1108,-0.1009,0.0954,0.0476,-0.79,3.00,66.95,55.02,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,12.43318,0.00361,1.05270,-0.0643,0.0373,0.2608,-0.1009,0.0954,0.0476,0.79,-4.91,-1.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.377,4.366,1,2.19,-0.19,2.92,1.97,1,0.0660,-0.0390,-0.1116,-0.1051,0.1034,0.0474,-0.67,-7.97,44.72,67.67,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,12.36424,0.00338,1.05563,-0.0660,0.0390,0.2616,-0.1051,0.1034,0.0474,0.67,-4.63,-1.10,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.395,4.384,1,2.19,-0.19,2.92,1.97,1,0.0675,-0.0405,-0.1125,-0.0955,0.0951,0.0510,-0.67,0.00,67.07,58.37,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,12.32745,0.00353,1.05467,-0.0675,0.0405,0.2625,-0.0955,0.0951,0.0510,0.67,-4.55,-0.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.412,4.401,1,2.39,0.00,1.99,1.93,1,0.0689,-0.0421,-0.1132,-0.0914,0.0975,0.0426,-0.68,0.55,55.28,57.71,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,12.18159,0.00352,1.05429,-0.0689,0.0421,0.2632,-0.0914,0.0975,0.0426,0.68,-4.73,-0.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.425,4.414,1,2.39,0.00,1.99,1.93,1,0.0703,-0.0434,-0.1138,-0.0971,0.0935,0.0445,-0.69,0.73,58.96,64.89,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,12.23697,0.00355,1.05877,-0.0703,0.0434,0.2638,-0.0971,0.0935,0.0445,0.69,-4.87,-0.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.445,4.434,1,2.39,0.00,1.99,1.93,1,0.0720,-0.0450,-0.1146,-0.0918,0.0875,0.0428,-0.74,2.42,80.67,54.60,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,12.08200,0.00353,1.05558,-0.0720,0.0450,0.2646,-0.0918,0.0875,0.0428,0.74,-4.90,-0.73,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.460,4.449,1,2.39,0.00,1.99,1.93,1,0.0733,-0.0463,-0.1153,-0.0889,0.0881,0.0456,-0.72,-1.39,45.22,62.33,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,12.07872,0.00376,1.05223,-0.0733,0.0463,0.2653,-0.0889,0.0881,0.0456,0.72,-4.89,-0.69,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.479,4.468,1,2.50,0.30,1.02,2.95,1,0.0749,-0.0478,-0.1161,-0.0890,0.0851,0.0422,-0.60,-6.54,71.75,59.93,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,12.03357,0.00333,1.04976,-0.0749,0.0478,0.2661,-0.0890,0.0851,0.0422,0.60,-4.75,-0.52,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.495,4.484,1,2.50,0.30,1.02,2.95,1,0.0761,-0.0491,-0.1169,-0.0819,0.0830,0.0439,-0.55,-3.00,54.50,59.83,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,11.96988,0.00349,1.04696,-0.0761,0.0491,0.2669,-0.0819,0.0830,0.0439,0.55,-4.90,-0.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.509,4.498,1,2.50,0.30,1.02,2.95,1,0.0776,-0.0502,-0.1174,-0.1035,0.0853,0.0408,-0.64,6.40,60.04,63.55,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,11.86668,0.00330,1.05014,-0.0776,0.0502,0.2674,-0.1035,0.0853,0.0408,0.64,-4.91,-0.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.529,4.518,1,2.50,0.30,1.02,2.95,1,0.0795,-0.0514,-0.1179,-0.0962,0.0705,0.0320,-0.75,5.54,63.99,55.91,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,11.76576,0.00334,1.05388,-0.0795,0.0514,0.2679,-0.0962,0.0705,0.0320,0.75,-4.50,-0.50,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,243,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.544,4.533,1,2.50,0.30,1.02,2.95,1,0.0806,-0.0527,-0.1184,-0.0857,0.0838,0.0338,-0.74,-0.69,56.25,65.39,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,11.65478,0.00349,1.05303,-0.0806,0.0527,0.2684,-0.0857,0.0838,0.0338,0.74,-4.56,-0.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,247,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.557,4.546,1,2.50,0.30,1.02,2.95,1,0.0816,-0.0540,-0.1188,-0.0767,0.0835,0.0305,-0.55,-13.66,66.19,59.66,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,11.69580,0.00369,1.05125,-0.0816,0.0540,0.2688,-0.0767,0.0835,0.0305,0.55,-4.93,-0.24,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,246,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.575,4.564,1,2.50,0.30,1.02,2.95,1,0.0831,-0.0547,-0.1195,-0.0833,0.0599,0.0363,-0.57,1.17,74.67,58.12,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,11.71427,0.00325,1.05466,-0.0831,0.0547,0.2695,-0.0833,0.0599,0.0363,0.57,-4.75,-0.41,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,245,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.594,4.583,1,2.50,0.30,1.02,2.95,1,0.0848,-0.0559,-0.1198,-0.0904,0.0673,0.0250,-0.63,3.24,56.12,57.44,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,11.54419,0.00328,1.05178,-0.0848,0.0559,0.2698,-0.0904,0.0673,0.0250,0.63,-4.30,-0.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,244,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.609,4.598,1,2.50,0.30,1.02,2.95,1,0.0859,-0.0567,-0.1202,-0.0846,0.0613,0.0275,-0.56,-4.74,51.65,65.43,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,11.57997,0.00355,1.05537,-0.0859,0.0567,0.2702,-0.0846,0.0613,0.0275,0.56,-4.28,-0.52,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,246,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.625,4.614,1,2.80,0.40,2.92,0.95,1,0.0872,-0.0573,-0.1211,-0.0778,0.0483,0.0395,-0.69,7.76,75.39,57.24,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,11.53975,0.00331,1.05344,-0.0872,0.0573,0.2711,-0.0778,0.0483,0.0395,0.69,-4.16,-0.41,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,246,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.642,4.630,1,2.80,0.40,2.92,0.95,1,0.0883,-0.0583,-0.1215,-0.0724,0.0541,0.0292,-0.70,0.58,61.53,60.01,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,11.42676,0.00333,1.05326,-0.0883,0.0583,0.2715,-0.0724,0.0541,0.0292,0.70,-4.20,-0.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,245,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.660,4.649,1,2.80,0.40,2.92,0.95,1,0.0895,-0.0593,-0.1218,-0.0738,0.0571,0.0212,-0.64,-3.50,54.86,57.17,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,11.43216,0.00325,1.05623,-0.0895,0.0593,0.2718,-0.0738,0.0571,0.0212,0.64,-4.26,-0.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,247,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.677,4.666,1,2.90,0.60,1.00,1.95,1,0.0903,-0.0601,-0.1221,-0.0587,0.0499,0.0197,-0.68,2.19,55.07,65.12,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,11.35478,0.00330,1.05385,-0.0903,0.0601,0.2721,-0.0587,0.0499,0.0197,0.68,-4.24,-0.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,243,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.692,4.681,1,2.90,0.60,1.00,1.95,1,0.0913,-0.0605,-0.1227,-0.0684,0.0390,0.0334,-0.53,-10.82,60.85,60.67,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,11.44616,0.00366,1.05511,-0.0913,0.0605,0.2727,-0.0684,0.0390,0.0334,0.53,-4.44,-0.17,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,246,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
2026-04-27T18:52:07.709,4.697,1,2.90,0.60,1.00,1.95,1,0.0924,-0.0613,-0.1230,-0.0646,0.0430,0.0223,-0.57,2.26,68.43,60.37,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,11.35020,0.00326,1.05140,-0.0924,0.0613,0.2730,-0.0646,0.0430,0.0223,0.57,-4.32,-0.07,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,247,531581,531581,321136,210444,0,60.00,21848,4157,271,0,0,0,21884,502.01,502.01,4,280,0.0000,0.5090,0.5140,0.7790,0.5020
