iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:48:26.494,8.697,1,0.30,5.70,-19.41,23.31,1,0.2026,-0.1529,0.1951,-0.0255,0.1467,-0.0419,1.73,92.05,60.19,59.90,522,517,0.99042,0.99042,1.00000,0.99042,3,3,1,14.69403,0.00126,1.09574,-0.2026,0.1529,0.0549,-0.0255,0.1467,-0.0419,-1.73,-17.44,-121.11,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,522,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.510,8.714,1,-5.40,61.60,-44.98,542.99,1,0.2039,-0.1572,0.1967,-0.0423,0.1820,-0.0696,-0.30,124.45,72.61,150.54,523,518,0.99044,0.99044,1.00000,0.99044,3,3,1,14.94056,0.00043,1.09558,-0.2039,0.1572,0.0533,-0.0423,0.1820,-0.0696,0.30,-18.24,-126.85,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,523,245,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.526,8.729,1,-5.40,61.60,-44.98,542.99,1,0.2052,-0.1636,0.1998,-0.0604,0.3093,-0.1410,-3.55,209.07,61.30,37.50,524,519,0.99046,0.99046,1.00000,0.99046,3,3,1,14.99438,0.00074,1.09603,-0.2052,0.1636,0.0502,-0.0604,0.3093,-0.1410,3.55,-18.60,-135.29,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,524,244,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.541,8.744,1,-5.40,61.60,-44.98,542.99,1,0.2055,-0.1717,0.2035,-0.0349,0.3947,-0.1717,-7.11,236.27,64.33,68.16,525,520,0.99048,0.99048,1.00000,0.99048,3,3,1,15.01782,0.00204,1.07500,-0.2055,0.1717,0.0465,-0.0349,0.3947,-0.1717,7.11,-17.43,-145.71,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,525,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.559,8.763,1,-5.40,61.60,-44.98,542.99,1,0.2022,-0.1865,0.2053,0.0811,0.6039,-0.1234,-10.57,188.37,66.37,53.55,526,521,0.99049,0.99049,1.00000,0.99049,3,3,1,15.26785,0.00345,1.07105,-0.2022,0.1865,0.0447,0.0811,0.6039,-0.1234,10.57,-9.36,-161.56,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,526,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.577,8.780,1,1.90,15.60,71.51,-451.01,1,0.2013,-0.1905,0.2067,0.0414,0.3703,-0.1103,-11.12,32.84,54.44,59.96,527,522,0.99051,0.99051,1.00000,0.99051,3,3,1,14.77392,0.00244,1.06665,-0.2013,0.1905,0.0433,0.0414,0.3703,-0.1103,11.12,-6.46,-166.78,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,527,244,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.587,8.791,1,1.90,15.60,71.51,-451.01,1,0.2028,-0.1886,0.2065,-0.0442,0.1209,-0.0443,-10.48,-56.73,53.33,60.13,528,523,0.99053,0.99053,1.00000,0.99053,3,3,1,14.68116,0.00185,1.08151,-0.2028,0.1886,0.0435,-0.0442,0.1209,-0.0443,10.48,-7.69,-164.66,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,528,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.609,8.812,1,1.90,15.60,71.51,-451.01,1,0.2045,-0.1877,0.2056,-0.0545,0.0660,0.0000,-9.43,-48.13,107.80,66.08,529,524,0.99055,0.99055,1.00000,0.99055,3,3,1,14.59973,0.00136,1.08378,-0.2045,0.1877,0.0444,-0.0545,0.0660,0.0000,9.43,-10.06,-161.62,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,529,242,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.626,8.830,1,1.90,15.60,71.51,-451.01,1,0.2056,-0.1873,0.2057,-0.0559,0.0472,-0.0144,-8.94,-28.07,45.84,55.16,530,525,0.99057,0.99057,1.00000,0.99057,3,3,1,14.69061,0.00152,1.08663,-0.2056,0.1873,0.0443,-0.0559,0.0472,-0.0144,8.94,-12.22,-158.98,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,530,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.644,8.847,1,1.90,15.60,71.51,-451.01,1,0.2055,-0.1868,0.2051,-0.0229,0.0139,0.0131,-9.14,12.52,51.38,59.53,531,526,0.99058,0.99058,1.00000,0.99058,3,3,1,14.80958,0.00131,1.08314,-0.2055,0.1868,0.0449,-0.0229,0.0139,0.0131,9.14,-12.90,-157.52,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,531,245,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.662,8.865,1,1.90,15.60,71.51,-451.01,1,0.2050,-0.1870,0.2052,0.0000,0.0247,0.0000,-9.65,28.39,60.80,60.70,532,527,0.99060,0.99060,1.00000,0.99060,3,3,1,14.91761,0.00162,1.08208,-0.2050,0.1870,0.0448,0.0000,0.0247,0.0000,9.65,-12.47,-157.51,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,532,237,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.676,8.879,1,1.90,15.60,71.51,-451.01,1,0.2041,-0.1872,0.2061,0.0270,0.0194,-0.0273,-9.82,11.55,59.41,59.31,533,528,0.99062,0.99062,1.00000,0.99062,3,3,1,15.05939,0.00172,1.07882,-0.2041,0.1872,0.0439,0.0270,0.0194,-0.0273,9.82,-11.54,-157.66,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,533,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.693,8.897,1,1.90,15.60,71.51,-451.01,1,0.2025,-0.1877,0.2058,0.0537,0.0234,0.0000,-10.68,47.21,65.01,60.22,534,529,0.99064,0.99064,1.00000,0.99064,3,3,1,14.99651,0.00190,1.07696,-0.2025,0.1877,0.0442,0.0537,0.0234,0.0000,10.68,-9.75,-159.04,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,534,241,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.712,8.915,1,1.90,15.60,71.51,-451.01,1,0.2020,-0.1881,0.2057,0.0331,0.0228,0.0000,-11.20,30.23,61.68,59.85,535,530,0.99065,0.99065,1.00000,0.99065,3,3,1,14.95441,0.00176,1.08130,-0.2020,0.1881,0.0443,0.0331,0.0228,0.0000,11.20,-8.96,-160.55,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,535,240,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.723,8.927,1,1.90,15.60,71.51,-451.01,1,0.2022,-0.1886,0.2061,0.0115,0.0301,-0.0133,-11.24,3.11,50.78,60.15,536,531,0.99067,0.99067,1.00000,0.99067,3,3,1,15.03468,0.00212,1.07828,-0.2022,0.1886,0.0439,0.0115,0.0301,-0.0133,11.24,-8.70,-162.37,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,536,244,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.745,8.949,1,1.90,15.60,71.51,-451.01,1,0.2020,-0.1889,0.2061,0.0125,0.0217,0.0000,-11.29,2.40,96.36,59.75,537,532,0.99069,0.99069,1.00000,0.99069,3,3,1,15.07374,0.00207,1.08076,-0.2020,0.1889,0.0439,0.0125,0.0217,0.0000,11.29,-8.39,-164.08,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,241,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.759,8.962,1,1.90,15.60,71.51,-451.01,1,0.2021,-0.1891,0.2063,0.0000,0.0210,0.0000,-11.50,14.27,42.95,60.19,538,533,0.99071,0.99071,1.00000,0.99071,3,3,1,15.05988,0.00241,1.08333,-0.2021,0.1891,0.0437,0.0000,0.0210,0.0000,11.50,-8.46,-166.06,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,236,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.777,8.980,1,1.90,15.60,71.51,-451.01,1,0.2017,-0.1894,0.2063,0.0176,0.0205,0.0000,-11.92,25.01,81.52,59.81,539,534,0.99072,0.99072,1.00000,0.99072,3,3,1,15.07598,0.00230,1.08372,-0.2017,0.1894,0.0437,0.0176,0.0205,0.0000,11.92,-8.02,-168.24,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,241,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.793,8.997,1,1.90,15.60,71.51,-451.01,1,0.2018,-0.1902,0.2073,0.0000,0.0352,-0.0306,-12.12,12.02,53.20,60.04,540,535,0.99074,0.99074,1.00000,0.99074,3,3,1,15.05117,0.00254,1.08104,-0.2018,0.1902,0.0427,0.0000,0.0352,-0.0306,12.12,-7.89,-170.15,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,241,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.810,9.014,1,1.90,15.60,71.51,-451.01,1,0.2016,-0.1910,0.2077,0.0114,0.0392,-0.0182,-12.78,37.80,60.12,60.13,541,536,0.99076,0.99076,1.00000,0.99076,3,3,1,15.10780,0.00254,1.08001,-0.2016,0.1910,0.0423,0.0114,0.0392,-0.0182,12.78,-7.21,-172.48,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.827,9.030,1,1.90,15.60,71.51,-451.01,1,0.2023,-0.1924,0.2085,-0.0273,0.0810,-0.0461,-13.30,33.21,62.89,60.81,542,537,0.99077,0.99077,1.00000,0.99077,3,3,1,15.14246,0.00287,1.08831,-0.2023,0.1924,0.0415,-0.0273,0.0810,-0.0461,13.30,-7.26,-175.25,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.845,9.048,1,1.90,15.60,71.51,-451.01,1,0.2025,-0.1942,0.2093,-0.0139,0.0755,-0.0347,-13.90,33.05,61.39,59.23,543,538,0.99079,0.99079,1.00000,0.99079,3,3,1,15.04743,0.00303,1.08645,-0.2025,0.1942,0.0407,-0.0139,0.0755,-0.0347,13.90,-6.88,-177.97,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.862,9.066,1,1.90,15.60,71.51,-451.01,1,0.2023,-0.1947,0.2095,0.0000,0.0517,-0.0224,-14.25,19.91,52.39,59.45,544,539,0.99081,0.99081,1.00000,0.99081,3,3,1,15.06559,0.00296,1.08569,-0.2023,0.1947,0.0405,0.0000,0.0517,-0.0224,14.25,-6.57,-179.36,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,544,242,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.878,9.082,1,1.90,15.60,71.51,-451.01,1,0.2023,-0.1947,0.2092,0.0000,0.0279,0.0000,-14.36,6.39,56.91,60.00,545,540,0.99083,0.99083,1.00000,0.99083,3,3,1,15.05651,0.00283,1.08911,-0.2023,0.1947,0.0408,0.0000,0.0279,0.0000,14.36,-6.33,179.84,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,545,236,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.896,9.099,1,1.90,15.60,71.51,-451.01,1,0.2024,-0.1946,0.2095,0.0000,0.0187,-0.0115,-14.47,6.74,56.49,60.50,546,541,0.99084,0.99084,1.00000,0.99084,3,3,1,15.07231,0.00306,1.08695,-0.2024,0.1946,0.0405,0.0000,0.0187,-0.0115,14.47,-6.44,179.51,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,546,241,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.911,9.114,1,10.10,-7.20,6.79,-132.95,1,0.2025,-0.1946,0.2096,0.0000,0.0103,0.0000,-14.53,4.00,63.18,60.01,547,542,0.99086,0.99086,1.00000,0.99086,3,3,1,15.05824,0.00296,1.08828,-0.2025,0.1946,0.0404,0.0000,0.0103,0.0000,14.53,-6.54,179.20,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,547,233,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.926,9.129,1,10.10,-7.20,6.79,-132.95,1,0.2028,-0.1944,0.2096,-0.0107,0.0000,0.0000,-14.47,-3.68,66.71,59.87,548,543,0.99088,0.99088,1.00000,0.99088,3,3,1,15.02903,0.00321,1.08824,-0.2028,0.1944,0.0404,-0.0107,0.0000,0.0000,14.47,-6.93,179.09,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,548,236,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.944,9.147,1,10.10,-7.20,6.79,-132.95,1,0.2025,-0.1944,0.2095,0.0000,0.0000,0.0000,-14.52,2.80,62.81,60.21,549,544,0.99089,0.99089,1.00000,0.99089,3,3,1,15.07441,0.00289,1.08581,-0.2025,0.1944,0.0405,0.0000,0.0000,0.0000,14.52,-6.67,179.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,549,229,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.966,9.169,1,9.50,-7.49,-5.84,-2.92,1,0.2023,-0.1944,0.2093,0.0000,0.0000,0.0000,-14.53,0.48,61.51,49.94,550,545,0.99091,0.99091,1.00000,0.99091,3,3,1,15.06358,0.00292,1.08744,-0.2023,0.1944,0.0407,0.0000,0.0000,0.0000,14.53,-6.52,179.08,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,550,232,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.977,9.180,1,9.50,-7.49,-5.84,-2.92,1,0.2020,-0.1946,0.2094,0.0175,0.0000,0.0000,-14.57,3.27,43.67,74.95,551,546,0.99093,0.99093,1.00000,0.99093,3,3,1,15.02558,0.00292,1.08520,-0.2020,0.1946,0.0406,0.0175,0.0000,0.0000,14.57,-6.16,179.15,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,551,236,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
