iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:45.681,3.364,1,-0.40,-1.09,2.95,7.79,1,-0.0264,0.0541,0.1056,-0.1827,0.2380,0.1209,-1.44,-1.18,64.52,55.59,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,19.29586,0.00291,1.04326,0.0264,-0.0541,0.1944,-0.1827,0.2380,0.1209,1.44,-8.72,177.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.697,3.380,1,-0.40,-1.09,2.95,7.79,1,-0.0238,0.0501,0.1040,-0.2129,0.3084,0.1312,-1.45,0.59,60.34,68.44,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,19.03562,0.00295,1.04731,0.0238,-0.0501,0.1960,-0.2129,0.3084,0.1312,1.45,-8.24,177.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.714,3.397,1,-0.40,-1.09,2.95,7.79,1,-0.0200,0.0455,0.1021,-0.1906,0.2507,0.1063,-1.53,5.08,57.94,57.24,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97511,0.00306,1.04430,0.0200,-0.0455,0.1979,-0.1906,0.2507,0.1063,1.53,-8.06,177.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.732,3.415,1,-0.19,-0.70,1.97,3.88,1,-0.0169,0.0414,0.1008,-0.1921,0.2593,0.0973,-1.45,-4.41,63.95,58.00,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,18.67111,0.00313,1.04923,0.0169,-0.0414,0.1992,-0.1921,0.2593,0.0973,1.45,-7.99,177.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.746,3.429,1,-0.19,-0.70,1.97,3.88,1,-0.0136,0.0376,0.0993,-0.1970,0.2446,0.0963,-1.48,2.03,54.33,60.57,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,18.52638,0.00298,1.04768,0.0136,-0.0376,0.2007,-0.1970,0.2446,0.0963,1.48,-8.09,178.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.765,3.447,1,-0.19,-0.70,1.97,3.88,1,-0.0103,0.0340,0.0974,-0.1999,0.2335,0.1061,-1.55,3.78,67.28,60.38,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,18.31274,0.00295,1.04964,0.0103,-0.0340,0.2026,-0.1999,0.2335,0.1061,1.55,-7.99,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,241,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.782,3.464,1,-0.19,-0.70,1.97,3.88,1,-0.0071,0.0303,0.0960,-0.2142,0.2528,0.1016,-1.50,-4.11,58.64,64.87,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,18.22062,0.00316,1.04957,0.0071,-0.0303,0.2040,-0.2142,0.2528,0.1016,1.50,-8.04,178.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,241,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.798,3.480,1,-0.19,-0.70,1.97,3.88,1,-0.0037,0.0265,0.0943,-0.2027,0.2332,0.0999,-1.54,2.00,58.09,56.64,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,17.94111,0.00294,1.04989,0.0037,-0.0265,0.2057,-0.2027,0.2332,0.0999,1.54,-7.95,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,242,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.813,3.495,1,-0.19,-0.70,1.97,3.88,1,0.0001,0.0227,0.0926,-0.2074,0.2216,0.0947,-1.47,-4.39,62.81,60.59,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,17.80004,0.00319,1.04483,-0.0001,-0.0227,0.2074,-0.2074,0.2216,0.0947,1.47,-8.03,178.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,240,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.829,3.512,1,-0.19,-0.70,1.97,3.88,1,0.0032,0.0191,0.0911,-0.2036,0.2318,0.0985,-1.43,-2.41,71.82,59.43,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,17.63236,0.00303,1.04310,-0.0032,-0.0191,0.2089,-0.2036,0.2318,0.0985,1.43,-8.02,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,245,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.848,3.531,1,-0.19,-0.70,1.97,3.88,1,0.0069,0.0151,0.0896,-0.2077,0.2262,0.0895,-1.32,-6.11,50.53,58.66,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53160,0.00322,1.04822,-0.0069,-0.0151,0.2104,-0.2077,0.2262,0.0895,1.32,-8.21,178.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,244,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.858,3.541,1,-0.19,-0.70,1.97,3.88,1,0.0101,0.0118,0.0880,-0.2429,0.2594,0.1170,-1.37,4.66,59.39,61.71,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,17.26785,0.00312,1.04941,-0.0101,-0.0118,0.2120,-0.2429,0.2594,0.1170,1.37,-8.10,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,243,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.881,3.564,1,-0.19,-0.70,1.97,3.88,1,0.0144,0.0076,0.0863,-0.2198,0.2267,0.0946,-1.30,-3.21,114.58,57.89,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,17.10032,0.00325,1.05289,-0.0144,-0.0076,0.2137,-0.2198,0.2267,0.0946,1.30,-8.28,178.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,243,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.896,3.579,1,-0.19,-0.70,1.97,3.88,1,0.0176,0.0039,0.0848,-0.2091,0.2271,0.0961,-1.26,-2.46,41.97,61.78,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,16.89892,0.00337,1.05213,-0.0176,-0.0039,0.2152,-0.2091,0.2271,0.0961,1.26,-7.99,178.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,245,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.913,3.596,1,-0.19,-0.70,1.97,3.88,1,0.0211,0.0005,0.0834,-0.2141,0.2198,0.0922,-1.26,0.00,70.35,60.51,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,16.72344,0.00330,1.05136,-0.0211,-0.0005,0.2166,-0.2141,0.2198,0.0922,1.26,-7.84,178.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,239,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.932,3.615,1,0.19,-0.19,2.84,1.95,1,0.0243,-0.0030,0.0820,-0.2047,0.2178,0.0891,-1.30,2.23,51.97,56.27,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52127,0.00296,1.04744,-0.0243,0.0030,0.2180,-0.2047,0.2178,0.0891,1.30,-7.58,179.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,243,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.947,3.629,1,0.19,-0.19,2.84,1.95,1,0.0278,-0.0063,0.0804,-0.2206,0.2173,0.0980,-1.31,0.65,59.24,64.10,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,16.45732,0.00298,1.05121,-0.0278,0.0063,0.2196,-0.2206,0.2173,0.0980,1.31,-7.29,179.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,243,585182,585182,365061,220120,0,60.00,22119,4397,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.963,3.645,1,0.19,-0.19,2.84,1.95,1,0.0315,-0.0100,0.0785,-0.2099,0.2106,0.0984,-1.28,-1.89,64.57,60.75,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,16.29291,0.00296,1.05483,-0.0315,0.0100,0.2215,-0.2099,0.2106,0.0984,1.28,-7.07,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,242,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.981,3.664,1,0.19,-0.19,2.84,1.95,1,0.0350,-0.0132,0.0771,-0.2111,0.2002,0.0914,-1.22,-3.35,56.70,55.15,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,16.10926,0.00301,1.05119,-0.0350,0.0132,0.2229,-0.2111,0.2002,0.0914,1.22,-7.06,179.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,242,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:45.997,3.680,1,0.19,-0.19,2.84,1.95,1,0.0385,-0.0161,0.0759,-0.2210,0.1975,0.0828,-1.25,1.89,58.36,63.53,221,221,1.00000,1.00000,1.00000,1.00000,3,3,1,15.95804,0.00314,1.04874,-0.0385,0.0161,0.2241,-0.2210,0.1975,0.0828,1.25,-7.21,179.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,221,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.014,3.696,1,0.19,-0.19,2.84,1.95,1,0.0425,-0.0194,0.0744,-0.2323,0.1992,0.0902,-1.17,-4.64,63.05,61.94,222,222,1.00000,1.00000,1.00000,1.00000,3,3,1,15.78034,0.00322,1.05195,-0.0425,0.0194,0.2256,-0.2323,0.1992,0.0902,1.17,-7.31,179.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,222,243,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.031,3.714,1,0.40,0.10,1.99,2.89,1,0.0459,-0.0225,0.0732,-0.2118,0.1884,0.0781,-1.16,-0.60,57.49,59.30,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,15.65091,0.00319,1.04585,-0.0459,0.0225,0.2268,-0.2118,0.1884,0.0781,1.16,-7.21,179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.047,3.730,1,0.40,0.10,1.99,2.89,1,0.0493,-0.0256,0.0717,-0.2165,0.1942,0.0878,-1.17,0.63,60.22,58.87,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,15.50780,0.00297,1.04848,-0.0493,0.0256,0.2283,-0.2165,0.1942,0.0878,1.17,-7.05,179.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.067,3.750,1,0.40,0.10,1.99,2.89,1,0.0528,-0.0289,0.0700,-0.1959,0.1773,0.0865,-1.18,0.53,63.32,61.65,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,15.30969,0.00297,1.04789,-0.0528,0.0289,0.2300,-0.1959,0.1773,0.0865,1.18,-6.57,179.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,243,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.081,3.764,1,0.40,0.10,1.99,2.89,1,0.0565,-0.0320,0.0690,-0.2365,0.2045,0.0768,-1.10,-5.26,50.45,59.69,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,15.21022,0.00303,1.04824,-0.0565,0.0320,0.2310,-0.2365,0.2045,0.0768,1.10,-6.76,179.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,243,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.096,3.779,1,0.40,0.10,1.99,2.89,1,0.0604,-0.0349,0.0677,-0.2342,0.1870,0.0779,-1.11,0.61,70.60,60.08,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,15.04630,0.00318,1.05130,-0.0604,0.0349,0.2323,-0.2342,0.1870,0.0779,1.11,-6.93,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,242,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.117,3.800,1,0.40,0.10,1.99,2.89,1,0.0640,-0.0379,0.0663,-0.2157,0.1796,0.0796,-1.06,-2.44,63.98,59.13,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,14.93084,0.00284,1.05356,-0.0640,0.0379,0.2337,-0.2157,0.1796,0.0796,1.06,-6.73,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,242,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.132,3.815,1,0.70,0.19,2.98,0.95,1,0.0676,-0.0406,0.0648,-0.2165,0.1708,0.0852,-1.07,0.69,46.55,55.55,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,14.75691,0.00304,1.05544,-0.0676,0.0406,0.2352,-0.2165,0.1708,0.0852,1.07,-6.69,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.148,3.830,1,0.70,0.19,2.98,0.95,1,0.0711,-0.0432,0.0632,-0.2285,0.1737,0.0914,-1.03,-2.63,68.66,63.84,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,14.69992,0.00328,1.05463,-0.0711,0.0432,0.2368,-0.2285,0.1737,0.0914,1.03,-6.71,179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
2026-04-27T19:07:46.165,3.848,1,0.70,0.19,2.98,0.95,1,0.0749,-0.0461,0.0621,-0.2212,0.1677,0.0754,-1.03,0.00,67.20,61.62,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,14.57570,0.00338,1.05256,-0.0749,0.0461,0.2379,-0.2212,0.1677,0.0754,1.03,-6.83,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,244,585242,585242,365121,220120,0,60.00,22179,3288,211,0,0,0,22172,499.75,499.75,6,541,0.0000,0.5110,0.5180,0.8200,0.5040
